Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-06-11,846.0423583984375,847.6660919930259,837.0271895698,845.9726204207174,1690500,810.0488983154297,810.8856098821176,78.92849867888665,852.8938092228843,767.2039874079751,23.196336589029897,21.237673288894765
2024-06-12,844.5481567382812,852.4476397787797,840.3643035424697,849.0308435622941,1838300,813.5309478759766,814.0915667255617,77.28950898104233,855.6642561679037,771.3976395840496,23.035644029040327,21.59726743692388
2024-06-13,842.705322265625,844.5481803580153,834.3276443853722,844.5481803580153,1322400,816.4656158447266,816.8166863008059,80.8122121744318,858.1152889866377,774.8159427028155,22.50022409927476,21.777858769394058
2024-06-14,852.3778686523438,852.8859162006951,838.6707993021146,840.1749994392869,1395500,819.5835693359375,820.203465572381,79.89327830329725,862.2218907156412,776.9452479562337,22.595921882025436,21.941471391920338
2024-06-17,864.57080078125,867.2106295660891,850.0867634554697,851.2024495350173,1904900,823.1747009277344,824.4289260684637,81.95935257743466,868.3210440090419,778.028357846427,23.386050948514708,22.230387303239212
2024-06-18,867.39990234375,870.597574173326,864.3616489831176,864.6604826119725,1763800,827.0472473144531,828.5213999994434,89.24603008212384,873.4627634026408,780.6317312262654,23.964273550339385,22.577164552659248
2024-06-20,859.1218872070312,870.4879621028641,857.2491153755901,867.9577562796894,1944600,830.1109161376953,831.4357321144518,78.95968939564608,876.5003332812929,783.7214989940977,23.4838453380097,22.75850070972934
2024-06-21,845.0462036132812,863.634384243821,844.3887696541414,863.3056976644157,3852900,832.4244812011718,832.7319674952927,71.34445514795236,876.8055131720682,788.0434492302754,21.71697274436974,22.55019511665742
2024-06-24,844.8967895507812,847.3573181678358,838.2724110286051,846.7297371456896,1722900,835.0055084228516,833.8905219767678,69.3561952795664,875.6469470914598,794.3640697542434,20.07326491537117,22.054809076400172
2024-06-25,852.218505859375,852.3978060282438,841.7489324858476,846.0523189396845,1675700,837.2857025146484,835.6360442513019,67.57500909491259,876.3051586948706,798.2662463344262,19.140773017948163,21.472001864709775
2024-06-26,853.5433959960938,856.4322019728405,846.7894523781168,849.4391914657897,1505300,839.4608001708984,837.3415063222344,65.14381218585467,876.9038157668905,802.0177845749064,18.297748972264344,20.83715128622069
2024-06-27,847.3472900390625,855.0276482038995,845.3749274163212,854.41003847758,1254900,841.6573150634765,838.2944381047895,55.518625360592004,875.1424234752636,808.1722066516894,16.934462433093586,20.056613515595267
2024-06-28,846.7197265625,853.9418328085812,843.5519686361205,847.9748885484922,2131700,843.3831451416015,839.0968465293334,53.1503928033042,873.9030548266693,812.8632354565337,15.623313073127633,19.169953427101742
2024-07-01,842.4163818359375,852.7066555798195,837.2662897369606,850.2162739922617,1989000,845.1652618408203,839.41299274901,48.13416763504239,870.3870070220275,819.9435166596131,14.074729088435447,18.15090855936848
2024-07-02,856.0536499023438,857.0498024629638,839.8363178316199,842.4362614227597,1377900,847.3553009033203,840.9978172398037,55.962962559029776,867.6740969187928,827.0365048878479,13.78892850072964,17.278512547640712
2024-07-03,859.3410034179688,860.1977408903878,851.7105010032319,851.7105010032319,814400,849.1120147705078,842.7447873520099,58.62669639450319,866.9246871705017,831.299342370514,13.670110901913404,16.556832218495252
2024-07-05,882.262451171875,883.5275844227447,855.4161265953546,861.2336844982265,2620700,851.6706329345703,846.5083743824732,68.51624139475777,872.9475772768592,830.3936885922815,15.249727009683397,16.29541117673288
2024-07-08,877.4510498046875,884.5336799311772,874.2832311520103,883.3781089106254,1611300,853.5732818603516,849.4552958512555,62.296050587535944,876.9330645672845,830.2134991534186,15.929716420842283,16.22227222555476
2024-07-09,883.4379272460938,893.2201532762828,879.5728502141957,880.4494693843374,1356800,855.6288391113281,852.6917369364783,59.852266519460144,881.8781873992156,829.3794908234407,16.758522092479552,16.32952219893972
2024-07-10,880.90771484375,886.8448063058459,877.3116185025982,883.9858531703229,1755800,857.4204193115235,855.378972927647,57.0757618580525,885.4668118869773,829.3740267360696,17.015050651068464,16.46662788936547
2024-07-11,843.3328247070312,887.3328663721131,843.2630867316113,887.3328663721131,6021100,857.2849426269531,854.2317207161598,43.671625550303006,885.5877549153965,828.9821303385097,14.024703719956051,15.978243055483587
2024-07-12,839.6570434570312,846.7297025345412,835.1544142886247,846.6201403415862,3288400,857.0403869628906,852.8436562152904,47.64353220367209,885.885908684934,828.1948652408472,11.228788916720418,15.028352227730954
2024-07-15,845.464599609375,854.5993629746824,841.420222375999,843.6017990610178,2064000,857.1783508300781,852.1408889194888,50.23657488995186,885.7603793339666,828.5963223261896,9.373574801931113,13.897396742570987
2024-07-16,847.4967651367188,847.9649276735545,838.1030534349467,844.5381603049059,1687600,856.9342956542969,851.6985914163679,47.942002244188814,885.7711357339728,828.097455574621,7.975348175124395,12.712987029081669
2024-07-17,843.0240478515625,846.6799108535956,839.4080090652377,844.7473723859739,1783100,855.8569580078125,850.872444410196,45.537531814851164,885.0996504741998,826.6142655414252,6.432186354449868,11.45682689415531
2024-07-18,836.140625,852.0093290395262,821.935478822156,846.161917987685,2338500,854.293994140625,849.4694139901773,45.273523494148336,884.2712790500792,824.3167092311709,4.600750212150615,10.08561155775437
2024-07-19,834.9053955078125,845.6140361118008,832.3452759929589,833.2916331366333,1984400,853.0831695556641,848.0823646109044,45.04264687201636,884.1749384175009,821.9914006938272,3.01489731824131,8.671468709851759
2024-07-22,844.1596069335938,846.3213018202457,835.3735338339307,842.4960491399928,1920200,853.0388397216797,847.7087686416367,50.70228732086276,884.181343348437,821.8963360949223,2.476289867596961,7.4324329414007995
2024-07-23,848.8316040039062,851.2921326192126,842.3267589381575,845.6339929698754,1744100,853.2355804443359,847.8157053428051,46.863941395358694,884.2107742233918,822.2603866652801,2.3987790686545623,6.425702166851552
2024-07-24,827.62353515625,842.745124780022,826.3086063889223,841.3504867782203,2511300,852.0058319091797,845.8926415155141,38.08205203946695,885.0357841368519,818.9758796815075,0.6189029611954311,5.264342325720328
2024-07-25,812.8107299804688,833.4311010582163,811.1471721546804,832.5743636099073,2183700,849.9691986083984,842.7419832740812,22.209826498399593,887.3381378427117,812.6002593740851,-1.964288167915356,3.8186162269931914
2024-07-26,815.6138305664062,820.2825153125117,807.0447318184291,816.0128832259171,1441500,848.3825256347657,840.1583496828741,24.852499283904805,888.7913443149658,807.9737069545655,-3.742161647766011,2.306460652041351
2024-07-29,813.578857421875,821.7389794420864,812.1124575387614,820.561853178167,1320400,846.7254821777344,837.6269694675409,20.646742054595464,890.0352830347728,803.4156813206961,-5.2547707885488535,0.7942143639233101
2024-07-30,808.0623168945312,820.0032103302015,801.3287138899949,816.012927068254,2017200,845.007778930664,834.8112882701114,20.14128052109075,891.6351290565586,798.3804288047694,-6.820045903439677,-0.7286376895492874
2024-07-31,820.003173828125,823.4747006276808,809.2992589382359,818.4269949614893,2135000,843.2052551269531,833.4009916565889,37.893207161585444,890.8116647427869,795.5988455111194,-7.016132737743305,-1.986136699188091
2024-08-01,814.9056396484375,822.1679235380127,807.7131321356172,816.5615804151092,1861400,840.9834869384765,831.6395295605745,37.34217792435527,889.5569026892852,792.4100711876679,-7.496446998466354,-3.0881987590437436
2024-08-02,820.0830078125,828.2730249880572,803.0544672096248,814.2172867269551,2598500,837.8745147705079,830.5389084417103,36.93569445788341,883.1725974295211,792.5764321114946,-7.374322568583807,-3.9454235209517563
2024-08-05,799.8822021484375,808.8503537924275,791.073635040328,796.0614889813136,2820900,833.9960723876953,827.6192221280653,29.35360540494476,878.2985489170075,789.6935958583832,-8.806063452064564,-4.917551507174318
2024-08-06,814.8956298828125,831.0662742698262,803.1043358664159,803.1043358664159,2476300,830.5689575195313,826.4074514380412,38.82465571124557,868.980297243615,792.1576177954475,-8.629791408151277,-5.65999948736971
2024-08-07,808.3316040039062,831.8044740647922,807.2941522951122,822.1080542643008,1702000,826.940151977539,824.6859421585998,38.92343993943693,858.4142588001837,795.4660451548943,-8.916967325247015,-6.311393054945171
2024-08-08,837.390869140625,840.7127970315128,818.4569943926716,819.5044315800641,2345000,826.6430541992188,825.8959352045069,50.81036612740431,857.5731096879786,795.712998710459,-6.722226824028212,-6.393559808761779
2024-08-09,852.8532104492188,855.6863383569995,835.5952475091339,836.4631292481359,1710600,827.3028625488281,828.4632947516224,52.72418966278313,859.9188935204936,794.6868315771626,-3.692631092484362,-5.853374065506296
2024-08-12,861.4722290039062,868.1359946874387,850.3293801393843,855.1675741979969,1748200,828.1032440185547,831.6070027756493,53.86539502416991,863.280870621061,792.9256174160485,-0.5893779013853191,-4.8005748326821
2024-08-13,862.7191772460938,865.9413114114939,854.0801801147264,862.818909970261,1484100,828.8643646240234,834.5700670109297,62.22427162298509,866.3891740843535,791.3395551636934,1.9481340357629051,-3.4508330589930996
2024-08-14,860.6143188476562,864.6245120235751,856.4145238991214,862.7690449655463,1341500,829.7438781738281,837.0504719477608,68.26780799552176,869.4284791282341,790.059277219422,3.746103299057495,-2.0114457873829807
2024-08-15,875.2186889648438,878.1914912566176,866.888997406658,870.7495914079323,1923800,831.6977813720703,840.685540235102,70.8931166272723,876.2571590694239,787.1384036747166,6.277099018405238,-0.35373682622533686
2024-08-16,868.4751586914062,875.2186859147134,866.5099126240802,875.2186859147134,1516300,833.37626953125,843.3321705642738,68.62774661719818,880.8764000855707,785.8761389769294,7.650593545729407,1.247129248165612
2024-08-19,870.2308349609375,871.5077547694648,866.589738190494,868.475161554544,1318400,834.6798309326172,845.8939481258609,71.64792340661036,884.7854868664407,784.5741749987936,8.779560942817966,2.753615587096083
2024-08-20,874.071533203125,874.6301704067438,869.0537229334108,869.8817237325401,1104600,835.9418273925781,848.5775276570289,69.95291607691635,888.746971518111,783.1366832670453,9.870408068770644,4.176974083430995
2024-08-21,879.27880859375,888.9552572131508,875.0889991940531,878.6004677784676,1465500,838.5245910644531,851.5014591748119,73.73648760568655,894.5702623077275,782.4789198211788,11.027972280449717,5.54717372283474
2024-08-22,875.42822265625,881.8525809985476,871.0588577120255,880.1566984730956,1440900,841.6554656982422,853.7801985539965,70.60923867439178,898.6410314840026,784.6698999124818,11.502051661760106,6.738149310619814
2024-08-23,877.07421875,882.4111980155908,869.5524961753996,880.346219214937,1305800,844.7284851074219,855.9986766679016,83.35349940187476,902.425310166935,787.0316600479088,11.873708396342181,7.765261127764288
2024-08-26,890.3419189453125,891.0801115908463,879.2988029511604,881.0245809406861,1737000,848.5666381835938,859.2694616467026,83.09852291142074,907.7328534100598,789.4004229571278,13.0879715698278,8.829803216176991
2024-08-27,906.6920776367188,916.6976805826652,884.9150911493485,890.5214338847841,2098900,853.4981262207032,863.7859012647993,89.7389007416438,914.8506366542964,792.1456157871099,15.194452851276765,10.102733143196946
2024-08-28,885.8927612304688,910.004031084079,879.5182690295554,908.7471429863518,1668400,856.7926055908204,865.891316499625,70.9967674720067,917.646267338755,795.9389438428857,15.012469038223799,11.084680322202317
2024-08-29,884.4761962890625,898.2726173924228,883.019721013286,888.8355757796795,1709900,860.2711334228516,867.661305051,65.58508868662693,918.9583666156132,801.58390023009,14.585804527962182,11.784905163354292
2024-08-30,890.2122192382812,894.1526360042321,880.9547331563825,888.3367812973257,1933500,863.7775939941406,869.8090111640744,64.57851125039164,920.708552603996,806.8466353842852,14.542877702162514,12.336499671115938
2024-09-03,876.435791015625,894.7112955021882,872.3158187126888,894.5017837134849,1784200,867.6052734375,870.4401330546983,56.17313894967117,916.1199982416854,819.0905486333147,13.244540442510242,12.5181078253948
2024-09-04,887.8579711914062,889.593734618614,874.4606028305074,875.3184990943406,1425200,871.2533905029297,872.0989747820038,61.31225847785802,913.6690357386211,828.8377452672383,12.987560775124166,12.611998415340675
2024-09-05,883.8277587890625,886.471345766477,866.5897670089089,886.471345766477,1998800,875.0281982421875,873.2160018302951,53.91883008817791,905.6692203352461,844.3871761491289,12.316718613023568,12.552942454877256
2024-09-06,874.5503540039062,891.0302429598634,868.8841592157914,889.0949531892803,2074600,876.8861724853516,873.3430829896866,52.70306087644174,901.9093682224495,851.8629767482537,10.910690684208248,12.224492100743454
2024-09-09,894.3121948242188,896.6465371770148,879.5581453031775,882.5907384737275,1954000,878.9591217041016,875.3401412596421,59.23489772655458,902.4197366927455,855.4985067154577,11.261206638076487,12.031835008210063
2024-09-10,892.1175537109375,898.5020310776167,885.364040912346,890.4316566520008,1360800,880.4913879394531,876.9379900645274,57.00890757513693,903.1318188660107,857.8509570128956,11.232423474514121,11.871952701470875
2024-09-11,898.2127685546875,899.8088574726104,875.7374693080737,892.8258619046411,1796100,882.2660675048828,878.9641594445427,57.303400942854296,904.6032180150833,859.9289169946824,11.568095701714356,11.811181301519571
2024-09-12,912.8071899414062,913.4755452936328,894.3321602213756,898.232635052293,1868700,884.8757110595703,882.1873052061487,63.31462293747562,908.7074084016203,861.0440137175203,12.863483959552696,12.021641833126196
2024-09-13,913.7748413085938,921.5858376226937,907.1509566670405,911.4106034132769,1327500,886.8035186767578,885.19564197781,63.13647578928787,913.4210212315131,860.1860161220025,13.808988442027498,12.379111154906457
2024-09-16,905.6646118164062,920.3887668019069,903.1507138763772,919.7602923168995,1661000,888.6629913330078,887.145067676724,55.69480127957056,915.084647658562,862.2413350074536,13.745431043540975,12.652375132633363
