Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-08-15,371.18450927734375,372.53470282638256,369.57992278186947,370.8127133889618,709700,375.30308990478517,373.284662637581,39.34350202520591,383.72559574542043,366.8805840641499,1.255269851409878,2.301681031500983
2023-08-16,369.63861083984375,373.34674619950863,369.2179070270258,370.57789405798627,1143800,375.4542510986328,372.93741960922506,41.33909218915626,383.3096752194331,367.5988269778326,0.8366792215206829,2.008680669504923
2023-08-17,368.229736328125,372.9652073722783,367.2807192429955,371.2432179016771,1229800,375.1979095458984,372.4890688205489,33.21565645132985,383.6532490040328,366.7425700877641,0.3867999439316918,1.6843045243902768
2023-08-18,366.9969787597656,369.70712960667015,365.72504385030203,366.46863564788606,1254700,374.73610534667966,371.9660126242838,28.4290229435542,383.9300289311959,365.5421817621634,-0.0684171871986905,1.3337601820724834
2023-08-21,369.3353271484375,370.34307555489966,365.40217926132186,368.0927728556781,947100,374.38387908935545,371.7154711503937,34.705120755915004,383.84843158312674,364.91932659558415,-0.23775418842166118,1.0194573079736544
2023-08-22,369.4331970214844,372.15314152931614,369.21794832554104,370.42138828808737,913200,373.7259063720703,371.4981117095451,40.23358451641351,382.59882293705897,364.85298980708166,-0.35990889536549275,0.743584067305825
2023-08-23,370.1767883300781,371.5269819792348,367.6133910464116,369.43319649817636,929200,373.2435562133789,371.3722713876911,45.92118878390527,381.7625119442563,364.7246004825015,-0.3921947990335184,0.5164282940379564
2023-08-24,369.775634765625,372.5249299558846,368.9733414733915,369.247291639236,820300,372.9162826538086,371.22021075701815,50.223092121740585,381.44034011520137,364.3922251924158,-0.44502142045024584,0.324138351140316
2023-08-25,373.3467712402344,374.9904721947394,369.7462749041772,371.223664971914,1022100,372.5679733276367,371.42274032684827,42.77777481565211,380.35704825592137,364.77889839935204,-0.19646134614458788,0.22001841168333522
2023-08-28,373.81640625,375.6655623264356,372.5151206236865,374.1392643445649,772000,372.14726104736326,371.6507085100056,50.700707038728844,378.51878108589193,365.7757410088346,0.03798209001513442,0.18361114734969505
2023-08-29,378.4931335449219,378.63009368838726,371.1551512344671,372.8379963719978,1060100,372.05969390869143,372.30236803714047,65.67731237640896,377.99591836255246,366.1234694548304,0.5943022633531996,0.265749370550396
2023-08-30,378.7279052734375,379.8139420837842,376.9765652929332,378.54200734966935,780100,372.22161560058595,372.9143239644069,61.504884827018586,378.70335366958074,365.73987753159116,1.042121200712188,0.42102373658275444
2023-08-31,378.6790771484375,380.76306915323687,377.66153511835614,379.2856789819166,1193100,372.5293228149414,373.46334807717176,62.87001405768881,379.62675813471867,365.4318874951641,1.3772053473528558,0.6122600587367748
2023-09-01,381.7662658691406,383.8276977708463,380.46067935002156,382.0018478155027,970000,373.1347259521484,374.2541021525974,67.38200498300267,381.20053518298585,365.068916721311,1.8703124787387537,0.8638705427371707
2023-09-05,374.5905456542969,382.8067956226487,374.4433069367124,382.8067956226487,1092500,373.0315643310547,374.2861443908545,56.299891284837116,380.9594619066914,365.10366675541803,1.66291374711642,1.0236791836130206
2023-09-06,376.24951171875,376.7795711113708,372.53894618533815,373.36351297531706,775400,373.1674041748047,374.4731317554159,62.17675878521336,381.2235217476033,365.1112866020061,1.6138104525867334,1.1417054374077633
2023-09-07,379.5183410644531,380.32328603180764,375.0911737010174,377.0151928849888,986400,373.5752899169922,374.9536278800861,69.45940514680895,382.0608495564385,365.08973027754587,1.8177095234518674,1.2769062546165841
2023-09-08,379.704833984375,382.33559890891064,378.0360486455358,379.3809088081127,1064000,373.8574813842773,375.4061236995422,72.72566524298465,382.7754134383298,364.93954933022485,1.9716217973889343,1.4158493631710543
2023-09-11,382.1982116699219,384.3087132994483,380.36256564856154,381.4619880812256,862000,374.28880310058594,376.0529892205308,72.87606282340604,383.9518697274058,364.6257364737661,2.268641635960023,1.586407817728848
2023-09-12,380.79449462890625,382.43380241478906,379.88155459062585,380.27423114589345,1047900,374.63281402587893,376.5045611641856,69.30871053971883,384.7202992425489,364.54532880920897,2.3635185929821887,1.7418299727795163
2023-09-13,378.0753173828125,381.5404749318019,377.32929790997593,379.85206777167883,1207500,374.9773544311523,376.65415699453104,62.57898957497995,385.0396165226447,364.91509233965996,2.1940032822087687,1.8322646346653668
2023-09-14,382.6399230957031,383.74917141534854,378.5563626699674,380.16622265293773,1231500,375.62742004394534,377.22422995654745,68.08856482518497,385.91481019711154,365.34002989077914,2.4003173459392997,1.9458751769201537
2023-09-15,380.8631896972656,386.19347142000726,378.91957853242377,382.5418011031033,2820400,376.2590927124023,377.5707975509016,61.13056351929313,386.17878852775385,366.3393968970508,2.392871656440434,2.03527447282421
2023-09-18,380.41162109375,382.2276452030797,378.0262639447507,380.5490638712298,652000,376.92982482910156,377.84135217403,59.771642919411256,385.9894035310183,367.8702461271848,2.323746379698605,2.092968854199089
2023-09-19,382.62030029296875,383.2191110471507,378.46798853017907,380.92206712253403,1458800,377.5940734863281,378.2964900901194,56.597417017012724,386.24814378061615,368.9400031920401,2.419297892391853,2.1582346618376422
2023-09-20,371.8616638183594,381.5699840837431,371.6849773324372,381.51108858843577,1747300,377.7154968261719,377.6836494928089,41.787287786039414,385.94518855801545,369.4858050943283,1.6083510352181065,2.0482579365137354
2023-09-21,365.5987854003906,370.55601177589693,365.4809944305427,370.2124647661778,1362200,377.4865966796875,376.5327100554357,36.37939833749309,386.7844950041925,368.18869835518257,0.4550621874494709,1.7296187867008825
2023-09-22,366.09942626953125,369.0639421806658,363.86130797572497,364.0477903729482,1017300,377.3027862548828,375.5390639805877,32.75717411266979,387.3571105805326,367.248461929233,-0.41376042665376644,1.300942944029953
2023-09-25,369.6529846191406,369.97690983609823,362.2220269046114,364.3619764050415,1558100,377.11809692382815,374.97848499378324,44.09493707845484,387.60480064661726,366.63139320103903,-0.8062719462626546,0.8794999659714315
2023-09-26,364.381591796875,368.3768088728727,362.19254296551463,366.84546626805997,1769500,376.6463562011719,373.96925707026816,36.93544182346412,388.5160757603157,364.7766366420281,-1.5251169010513763,0.39857659256686995
2023-09-27,365.1767272949219,367.05164696950226,363.2134643842008,364.60736427488456,1254900,375.98053588867185,373.13187328213996,33.30296729705799,388.8646682625353,363.0964035148084,-2.0075046532376177,-0.08263965659402761
2023-09-28,366.6295166015625,369.7511273452172,364.57791048869444,365.8442234330917,1065500,375.3756164550781,372.5126012173231,35.21322944736494,388.83963549318685,361.91159741696936,-2.2466742049535924,-0.5154465662659407
2023-09-29,365.5104675292969,369.94743079110276,365.1178209502279,368.9461775209247,1474100,374.7171859741211,371.845731342273,30.522520648498926,388.77583596499744,360.65853598324475,-2.497723503886675,-0.9119019537900876
2023-10-02,363.4097595214844,364.61717695231437,359.7679153421376,364.12636124243426,1298400,373.79936065673826,371.04230545457887,30.033864372871207,388.3098801605813,359.2888411528952,-2.833528311322027,-1.2962272252964757
2023-10-03,365.9815979003906,370.2026306203268,361.01454573569765,361.8293165206833,1747600,373.368913269043,370.56033330656095,36.06335875983386,388.28568467809373,358.45214185999225,-2.859171428672653,-1.6088160659717112
2023-10-04,371.6554870605469,372.90217823543713,365.91296676313567,367.2577971222085,1897900,373.1392120361328,370.6646336640834,37.65724294867135,388.0106297496522,358.2677943226134,-2.3940611012434374,-1.7658650730260566
2023-10-05,363.066162109375,374.0015498897156,360.3666758568902,371.31188953711995,1821900,372.3166030883789,369.94096970649207,32.657379965491586,387.518714409168,357.11449176758975,-2.687563990658873,-1.95020485655262
2023-10-06,366.6786193847656,368.16086250011557,360.2881890735942,362.4575861851829,1571300,371.66529235839846,369.6302696758514,37.39420305282354,386.6492254168505,356.6813592999464,-2.598715657085336,-2.0799070166591633
2023-10-09,366.8650817871094,367.5914793732684,362.4575368162257,363.5864367929997,846100,370.8986358642578,369.3669184483522,34.98037111880841,385.165314566976,356.6319571615396,-2.4846156524508274,-2.160848743817496
2023-10-10,371.99896240234375,374.6592046037561,368.20005433669763,369.4467152138375,1335500,370.4588592529297,369.6175893011133,50.146611319997206,383.9630161503598,356.9547023554996,-1.9573660196563196,-2.1201521989852607
2023-10-11,371.7143859863281,374.5807329798865,370.39897351076166,373.35369369500376,931400,370.1408126831055,369.8172842235147,57.486222684454646,383.1813449994678,357.10028036674316,-1.5446737876088719,-2.005056516709983
2023-10-12,370.7720031738281,374.39422558750033,368.44554145189534,373.71689749668263,888400,369.5474166870117,369.9082098378303,55.6585929409782,381.1993133825138,357.8955199915096,-1.2789121345790022,-1.859827640283787
2023-10-13,370.94873046875,375.4347635180014,369.2308753967544,372.7254810323671,1214200,369.05169372558595,370.00730704077506,51.708948645809436,379.45304935857115,358.65033809260075,-1.0420219141249731,-1.6962664950520243
2023-10-16,372.27386474609375,377.26056879553636,371.06647735432426,371.5278452885402,1182400,368.6448059082031,370.22316967937684,61.61846418148622,377.7282463371544,359.56136547925183,-0.738840552167801,-1.5047813064751798
2023-10-17,374.08990478515625,375.3071181289056,369.56459843285324,370.6934685458801,920300,368.2182861328125,370.59143016564155,62.73847541471236,375.06416086036165,361.3724114052634,-0.3480161708554306,-1.2734282793512302
2023-10-18,364.57794189453125,372.6764019646954,364.10677793566697,372.16596435692014,1486600,367.8541000366211,370.0187169969644,47.616910555271964,374.65872352194145,361.04947655130076,-0.7966377987561941,-1.1780701832322231
2023-10-19,363.3410949707031,366.7277056452215,362.0747819575622,363.6355724356123,1249200,367.74121551513673,369.3827529944633,47.486955046169946,374.7744402902709,360.7079907400026,-1.2377093382003181,-1.1899980142258422
2023-10-20,359.6304931640625,364.9509489450111,359.21822472007557,363.20364611603077,1334100,367.41776885986326,368.453966343949,45.77944274834656,375.31127960379246,359.52425811593406,-1.865175681733831,-1.32503354772744
2023-10-23,358.71759033203125,361.8588231014985,354.3885918405723,358.2954959785075,1648700,366.8709991455078,367.52669243805207,41.57565513087045,375.5849136791283,358.15708461188734,-2.4083489610547986,-1.5416966303929116
2023-10-24,360.51397705078125,362.6343045843133,358.3347540266245,359.79737530549494,1590000,366.6776184082031,366.8588147821215,35.80181616660508,375.786840047441,357.5683967689652,-2.663164994798535,-1.7659903032740365
2023-10-25,357.6869201660156,362.7128690660405,355.67455745138403,361.0735311451952,1492900,366.3031280517578,365.98530100915906,41.96490517907075,376.2495131115868,356.35674299192885,-3.057977935179622,-2.0243878296551534
2023-10-26,363.51776123046875,367.4148392367584,359.39489720896336,364.07729833968995,2168400,366.1475402832031,365.75029722071235,45.57201109145491,376.1694932667558,356.1255872996504,-2.867317243041157,-2.1929737123323543
2023-10-27,363.7239074707031,369.6431440379853,361.10293826406877,361.10293826406877,1945300,366.05821228027344,365.5573077207115,45.602011290435605,376.13576803128956,355.9806565292573,-2.6688185135915887,-2.2881426725842013
2023-10-30,371.9106750488281,372.45059028044057,366.82583170513203,369.1621191757525,1478000,366.48325805664064,366.1623903233893,49.88612307525167,376.80462177005825,356.161894343223,-1.8298102035046782,-2.1964761787682967
2023-10-31,375.1402587890625,377.0151783547565,369.7805597420239,371.26280278276676,2020700,366.9411911010742,367.01742541535816,54.106837253508914,377.95809727297484,355.92428492917355,-0.8939843607283251,-1.9359778151603024
2023-11-01,379.9895324707031,380.41162679583795,374.0604702466892,375.24823588879497,1564800,367.357893371582,368.25286418253387,60.103334729326704,379.67886277177325,355.03692397139076,0.23623702756896137,-1.5015348466144496
2023-11-02,382.5024719238281,384.514804190047,380.3232491485566,380.35269689050574,1586700,368.3297088623047,369.6099696817048,62.04707291445911,382.19470195092146,354.46471577368794,1.3195083619249885,-0.9373262049065619
2023-11-03,385.3001708984375,387.9211100999458,381.49143607068856,382.93443550373746,1339300,369.26078643798826,371.1042745594889,63.1778384252513,385.0292628828867,353.4923099930898,2.3763663527776657,-0.27458769336971645
2023-11-06,385.7811279296875,386.30139135685926,383.07181576561686,385.33938183093267,1464000,370.2065887451172,372.50207011855537,62.15557439593048,387.5596074527048,352.85357003752955,3.215674839809992,0.42346481326622526
2023-11-07,382.1490783691406,383.5920776738104,378.0458664535804,381.85460094247816,2647400,370.714094543457,373.4208328090873,70.81392398016396,388.86326410049924,352.5649249864148,3.54687069986511,1.0481459905860022
2023-11-08,385.05474853515625,386.8903944885656,381.99206331267493,384.2203558407847,1631400,371.38111267089846,374.52882478299864,74.7427186795593,390.6321916533239,352.130033688473,3.997725809164649,1.6380619543017318
2023-11-09,383.7982482910156,387.1456148964897,383.20926347076283,387.08668945315327,1305300,372.0324249267578,375.4116270218574,79.17065404849097,392.0623987238204,352.0024511296952,4.205168102568564,2.151483183955098
2023-11-10,392.4955139160156,393.0157773843036,384.3185371489591,384.3185371489591,1378100,373.1097640991211,377.03866386892,84.32078437938958,395.11478607347055,351.10474212477163,5.013570939536692,2.723900735071417
2023-11-13,392.40716552734375,394.56676666377075,387.74441621838844,389.07942058853314,1420000,374.1164291381836,378.5023306935318,83.57100087631608,397.7427890670573,350.4900692093099,5.582752539323849,3.2956710959219038
2023-11-14,396.3435363769531,399.30805266521327,392.2304980747721,392.2304980747721,1350500,375.22911071777344,380.20149313957194,89.76166231183288,400.8611448826208,349.59707655292607,6.279083917025275,3.892353660142578
