Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-03-08,364.2917175292969,367.48236945006363,363.0720452660926,365.9016789612956,2162400,359.8747756958008,360.9444478964558,69.35671825610872,376.3276728770213,343.42187851458027,5.998034960413236,6.1090972611132095
2024-03-11,362.506103515625,363.9307021698184,359.92040425269954,362.54514136595833,2833700,360.3884552001953,361.09317700304337,65.60214848710407,376.4741274958939,344.3027829044967,5.39906108090446,5.96709002507146
2024-03-12,365.4528503417969,366.7798394799733,363.3745240270998,363.47210376423754,2843800,360.93792724609375,361.50838398768656,66.96590581098394,376.9218704578601,344.9539840343274,5.103319912654513,5.7943360025880715
2024-03-13,369.7948913574219,373.42463747923546,366.6627810854467,366.9067155565977,3761200,362.08568878173827,362.2975751657566,64.35232113047019,377.07268773754976,347.0986898259268,5.159830019543847,5.6674348059792266
2024-03-14,366.16510009765625,370.97550990640445,363.1403368499782,368.82887491403284,3877500,363.0209213256836,362.6659108735566,57.37252517423174,376.4149413603002,349.62690129106704,4.855746840179052,5.505097212819192
2024-03-15,364.17462158203125,369.23870303173595,363.5013601330772,365.0430127202819,9234500,363.7184143066406,362.809597607697,54.9060420978083,375.6833483438083,351.75348026947296,4.403384275724534,5.284754625400261
2024-03-18,362.88665771484375,368.43860831584766,362.1353503101029,367.35552384703396,3455600,364.28991851806643,362.8169366655205,48.05929159496069,374.79119722107936,353.7886398150535,3.8960445873793788,5.007012617796084
2024-03-19,370.2046813964844,370.2534563755073,364.0770492180498,365.79435727068136,3493800,365.2166549682617,363.5205314018027,54.818501890799354,374.18864793267664,356.24466200384677,4.037930827953517,4.813196259827571
2024-03-20,375.0833740234375,375.5419719838887,367.10184590739004,370.2144518944012,2750400,366.311669921875,364.6217545086251,56.89097311635692,374.4022501007,358.2210897430501,4.492262413140793,4.749009490490215
2024-03-21,385.6116027832031,387.2410682860244,378.8692507966654,378.9863345720591,4212200,367.5834365844727,366.6207876776325,62.78901787314267,378.94745670208425,356.2194164668611,5.636885038631874,4.926584600118547
2024-03-22,380.8109436035156,386.8019879289337,380.62555104118803,385.1139508319555,2910900,368.58510131835936,367.9722310991452,61.74195199134884,380.91393853984005,356.2562640968787,6.086472573743777,5.158562194843594
2024-03-25,374.2052001953125,380.4011111881527,373.60024754469185,379.65957073440165,2683900,369.27393646240233,368.5658472035421,56.44731847693197,381.2173691414695,357.3305037833352,5.842398119131531,5.295329379701181
2024-03-26,370.7120361328125,374.9369972646273,370.19489631650765,373.13187647207735,2720200,369.5960662841797,368.7702461491869,52.10904703849645,381.3166223613899,357.8755102069695,5.305934696781492,5.297450443117244
2024-03-27,376.5274658203125,376.94702591875324,371.50239243688657,371.6097390766935,2536500,370.1095489501953,369.5090289750084,57.28548621303438,382.11078912594655,358.108308774444,5.289071025318776,5.29577455955755
2024-03-28,374.29302978515625,378.20571815388905,370.5071623188841,377.7373830625761,4108200,370.3658218383789,369.96464809978437,58.1104417640866,382.5005225185658,358.231121158192,5.0373388237862855,5.244087412403298
2024-04-01,359.10076904296875,373.84418218009665,358.91537648514645,372.21468700796225,4333200,369.67625122070314,368.9299929515162,47.73170233924168,382.7384573047944,356.6140451366119,3.5707889334790934,4.909427716618457
2024-04-02,354.19281005859375,357.9591435529599,354.15377221024045,355.6564167117284,4650500,368.9391494750977,367.5264517236189,42.69064652998414,383.7272792760458,354.15101967414955,1.9895717621660083,4.325456525727968
2024-04-03,351.16802978515625,353.6073742957188,350.28987171678466,353.21708512945975,4723000,368.14392242431643,365.96850677709864,37.69815788296214,384.9302111720883,351.35763367654454,0.4867602042856447,3.5577172614395036
2024-04-04,349.00189208984375,356.1442999923723,348.2505846973068,353.8122723377441,4381600,367.1798919677734,364.3526387116458,38.441343523951154,386.02141165146645,348.3383722840804,-0.8690006923040414,2.672373670690795
2024-04-05,349.1872863769531,350.6118552463419,347.3821654674567,349.0018938103091,3243400,366.26855316162107,362.9083194416751,39.65518476186946,386.75388478502475,345.7832215382174,-1.906514093312353,1.7565961178901652
2024-04-08,353.2658386230469,353.7732413077625,348.59207626462035,349.38242145580114,4339600,365.7172592163086,361.989987935139,43.60568394466961,387.00434975269553,344.4301686799217,-2.3722994665698707,0.9308170009981582
2024-04-09,352.65118408203125,355.6076685532483,350.02644690395255,354.80755637600856,3022600,365.2245132446289,361.10057804436684,37.19210692850427,387.26739436433934,343.18163212491845,-2.7592285461367965,0.1928078915711673
2024-04-10,342.05462646484375,345.4013998322055,340.2885435029576,343.3328405471557,4805200,364.0546020507812,359.28667789393603,27.756608980666925,388.40895348214974,339.7002506194127,-3.8762433494918014,-0.6210023566414264
2024-04-11,338.9420471191406,343.37190522946787,337.40039444115445,342.5230180770133,4104700,362.5119598388672,357.3490940106222,15.082494988195435,389.1379588220279,335.8859608557065,-4.955520612182227,-1.4879060077495865
2024-04-12,334.55120849609375,337.7223562870828,333.22421940582143,337.7223562870828,3546900,360.93126525878904,355.1778668187623,15.175558180684533,390.2605013591139,331.6020291584642,-6.09490137069065,-2.4093050803377993
2024-04-15,329.7310791015625,337.6833364933389,329.0090426330825,337.5272446437937,4209200,359.20908813476564,352.754363226648,15.594813706094271,391.6195601385446,326.79861613098666,-7.302632784234618,-3.387970621117163
2024-04-16,326.70623779296875,329.90665622657383,324.88161307616286,328.6479760454362,4525500,357.4000671386719,350.2735893758214,15.708636775258924,392.8432564531096,321.9568778242342,-8.406938095426312,-4.391764115978994
2024-04-17,324.7547912597656,329.0675653366217,323.8864001222411,328.60896739028516,4273800,355.12757263183596,347.8432276504828,7.071154884613776,392.86772210842383,317.3874231552481,-9.331999950485283,-5.379811282880252
2024-04-18,324.8133544921875,328.7748473823532,323.29117620438717,327.50637043871177,3717300,352.61407165527345,345.64990639731184,7.436614985587767,391.4385857804083,313.7895575301386,-9.945744223509394,-6.292997871006081
2024-04-19,327.223388671875,327.72102443956686,324.51083899153207,326.5891651070073,3076100,349.69466094970704,343.8949999472702,14.848207879756245,386.815429162805,312.5738927366091,-10.121002745322244,-7.058598845869314
2024-04-22,327.9552001953125,331.21419047760725,325.61343555548547,330.0140223277627,3112800,347.0518737792969,342.3769237804171,18.13218991532598,382.32513466032066,311.77861289827314,-10.08459636315996,-7.663798349327444
2024-04-23,330.775146484375,331.9362769618762,328.13090512589457,329.79940858914085,3697400,344.88037109375,341.27199260936544,25.107247214701545,378.41992879199324,311.34081339550676,-9.71619568896898,-8.074277817255751
2024-04-24,324.93048095703125,329.3603094928083,323.7693504976246,328.891974367775,4029200,342.59129333496094,339.715658166286,23.03830282943798,374.93552678628953,310.24705988363235,-9.783077930015224,-8.416037839807647
2024-04-25,323.9254455566406,324.8328745641036,318.9686808575433,321.72026859999977,3787800,339.96119232177733,338.21182839393884,22.215098864007118,369.08022668951,310.84215795404464,-9.804164242774732,-8.693663120401064
2024-04-26,326.9599609375,327.68199734792574,322.9594301842714,322.96919709051605,2465300,337.5945388793945,337.1402219695161,20.386681150547858,362.32869278803526,312.8603849707538,-9.466886887714054,-8.848307873863662
2024-04-29,328.62847900390625,329.15538575330874,326.0427797903225,326.87216287543737,2427400,336.07092437744143,336.3295797823152,23.583705159388543,358.9085273778421,313.23332137704074,-8.961652340557634,-8.870976767202457
2024-04-30,326.111083984375,329.25296084596084,324.78406511147244,327.5746906631792,3089900,334.66683807373045,335.3563897063209,28.679585310551857,356.2307359704116,313.1029401770493,-8.664504052001007,-8.829682224162168
2024-05-01,323.9156799316406,327.2527163227193,321.43729757228533,324.93045558523687,3267500,333.30422058105466,334.2667982992085,29.400779147756936,353.90019149127704,312.7082496708323,-8.508086724124894,-8.765363124154714
2024-05-02,327.3893127441406,327.8479107150962,322.9497175307359,327.3600418003416,3213600,332.22359161376954,333.6117996749163,39.92869263245893,351.5824500450032,312.8647331825359,-8.01148036853391,-8.614586573030554
2024-05-03,334.5317077636719,338.46392987224215,332.11186732103084,332.99979228453435,4165100,331.49081268310545,333.6994099690835,56.336927456084595,349.1838491353734,313.7977762308375,-6.961338688167757,-8.283936996057994
2024-05-06,333.9853210449219,337.9760853263271,332.18020004520497,337.6053001745072,3366100,330.5267868041992,333.7266395953538,60.28126371253273,345.0395086944955,316.0140649139029,-6.102833022274979,-7.847716201301392
2024-05-07,332.424072265625,337.15640596456024,332.12159596728435,335.26347248498615,2930700,329.5154312133789,333.60258556395104,60.953126457361584,339.71444709730054,319.3164153294573,-5.48521073056753,-7.37521510715462
2024-05-08,330.6092529296875,332.1802064013278,329.4383853394461,330.560477946528,3123200,328.9431625366211,333.3175062654497,57.88218556338204,337.2972960030028,320.5890290702394,-5.083581010523233,-6.916888287828343
2024-05-09,339.0103454589844,339.56652315452806,330.65803222770546,331.0190504513253,3801400,328.94657745361326,333.8596814267387,63.78370044901814,337.31795839033583,320.5751965168907,-4.0408086803961965,-6.341672366341914
2024-05-10,338.02484130859375,341.3228398603653,336.33683395998213,339.0298500586465,3413700,329.1202590942383,334.25636332024874,61.70601048695516,338.1030469453301,320.1374712431465,-3.2563884259927818,-5.724615578272088
2024-05-13,332.6875305175781,340.3275736745881,332.14111976695204,339.61527440670113,4055600,329.26808166503906,334.1069506723753,52.100231992433606,338.38942808656265,320.1467352435155,-3.03047269517657,-5.185787001652985
2024-05-14,332.23870849609375,335.8977251094868,324.92067526930754,326.92092577376775,5854300,329.5447052001953,333.9290228460628,59.10521897299566,338.67448562889547,320.4149247714952,-2.854741355707688,-4.719577872463925
2024-05-15,340.21051025390625,341.93755543214013,336.32706310809806,336.8051650991966,4151100,330.31749114990237,334.52725974204793,67.28817787453792,340.3153687153822,320.31961358442254,-2.0486002360623843,-4.185382345183617
2024-05-16,334.4146423339844,339.8007045185657,334.3561004454573,339.55677005731764,3101600,330.7975555419922,334.5165342746133,57.47558328064492,340.60282030596795,320.99229077801647,-1.8560107571765911,-3.7195080275822123
2024-05-17,335.85870361328125,336.56123602834305,332.32653750152656,336.39537727566665,2739000,331.2293212890625,334.64435992591507,57.283284474787024,341.13192486975464,321.3267177083704,-1.5687746730096137,-3.2893613566676927
2024-05-20,329.6237487792969,334.23896948843,329.35054338801024,332.85343849588867,3237400,331.31274871826173,334.16620648338005,53.29189072008446,341.1269295473244,321.4985678891991,-1.8232296972649351,-2.996135024787141
2024-05-21,327.9942321777344,330.77509066530683,324.266906900417,330.77509066530683,4275100,331.1737030029297,333.5783994066519,53.863186216640905,341.0981338050108,321.2492722008486,-2.131801428674862,-2.823268305564685
2024-05-22,322.56915283203125,327.1160945124577,320.9494245253181,326.54041278888593,4024400,331.0556365966797,332.5298997328785,45.59713171167926,341.3423650996287,320.76890809373066,-2.782035736659793,-2.815021791783707
2024-05-23,318.95892333984375,322.969191148381,318.090502460339,322.9496871134038,4021100,330.8073104858398,331.2374257906847,34.79419121411301,342.01714874795056,319.5974722237291,-3.5477699746384133,-2.961571428354648
2024-05-24,317.2123718261719,319.593174493563,316.54887725385765,318.47108195391144,2736200,330.31993103027344,329.901706365493,33.997372570850914,342.98697683538364,317.65288522516323,-4.246599826286115,-3.2185771079409413
2024-05-28,320.72503662109375,322.9594548121668,316.6074217875458,317.4953467860746,3807500,329.9247589111328,329.02773781840733,39.23895639598206,343.28798026463255,316.5615375576331,-4.465509215574343,-3.467963529467622
2024-05-29,318.0027160644531,318.86137010925034,315.91462283940933,318.6076687476998,3506200,329.5193405151367,327.97773574660215,38.594626353365,343.8282498571652,315.21043117310825,-4.803295599556975,-3.7350299434854928
2024-05-30,323.42620849609375,324.44803858289043,320.01685992309524,320.55726438491445,2921800,329.4948669433594,327.54425696083945,35.09783883192219,343.8457442530866,315.1439896336322,-4.580561369104146,-3.9041362286092234
2024-05-31,329.01678466796875,329.311558942514,322.276705365102,324.281026508043,5557800,329.5762405395508,327.68449769485176,42.08336954037971,343.8952690925862,315.25721198651536,-3.9078824754761285,-3.9048854779826048
2024-06-03,322.27667236328125,327.8180743441959,321.1271097801759,327.8180743441959,3712800,328.96348876953124,327.16946671089266,41.07070035519004,343.43765446209494,314.48932307696754,-3.8739933554808204,-3.898707053482248
2024-06-04,322.5223083496094,324.0255640718743,319.41753882186697,321.1565899565163,4296800,328.3903381347656,326.72688020029426,41.63718285531473,342.93487566718784,313.8458006023434,-3.783699084717796,-3.8757054597293576
2024-06-05,324.48736572265625,324.6838519143979,320.2232285662154,322.7581193240411,2422400,327.9935028076172,326.5135931071859,34.90658898332394,342.5077033619633,313.47930225327104,-3.51307991878042,-3.80318035153957
2024-06-06,325.31268310546875,326.03973899244784,322.32581110854437,324.0353879170234,2979400,327.7286743164062,326.39922072607,40.340815981521914,342.23519950667213,313.2221491261403,-3.19518397283548,-3.681581075798752
2024-06-07,321.3138427734375,323.0725637663526,318.2680216638764,320.03657746176424,2583800,326.8438491821289,325.91489901629546,35.35860820669478,340.59197591994547,313.09572244431234,-3.2287036545183696,-3.5910055915426757
