Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-07-23,90.538818359375,91.28550971572594,89.43371454431663,90.29987165641187,22534700,97.0784984588623,96.70766091740326,22.714418865172462,102.0050403554347,92.1519565622899,-1.899264499334393,-1.5331997256038672
2024-07-24,89.40384674072266,90.34965273936885,89.18481606421837,89.82199207091968,11768500,96.48459701538086,96.0120595672432,16.88179488113893,102.09406068341903,90.87513334734268,-2.2490058432335758,-1.676360949129809
2024-07-25,88.81644439697266,90.1007544043911,88.81644439697266,89.6826090798559,10765300,95.8623161315918,95.32676288436029,16.918190682675572,101.97865516031146,89.74597710287213,-2.5442483270635847,-1.8499384247165644
2024-07-26,89.53327178955078,90.15053937802651,88.9458706399834,89.602962678916,11301900,95.27637214660645,94.77500182771176,21.689518221952653,101.46354878054015,89.08919551267275,-2.689386568524611,-2.017828053478174
2024-07-29,91.7335205078125,92.14171542419551,89.79212604040768,89.99124069500509,13024800,94.94314689636231,94.48533694010231,33.665999939836524,101.14029023606817,88.74600355665645,-2.596932169710797,-2.133648876724699
2024-07-30,93.3762435913086,93.6251407090179,91.26559329866835,91.26559329866835,9896100,94.75399627685547,94.37970900212196,40.42169737023116,100.89703287937147,88.61095967433948,-2.363858281703571,-2.179690757720474
2024-07-31,93.27668762207031,94.42160830362057,93.2269051595084,93.37624495145677,10241800,94.56234550476074,94.27465934687895,41.09004187776049,100.63469447972089,88.48999652980059,-2.1622537654923804,-2.1762033592748553
2024-08-01,92.63951110839844,93.53553466386764,92.19149173492654,93.44593534661564,9263600,94.30811462402343,94.11893094321414,37.59125686728028,100.24739522960886,88.36883401843801,-2.030489336326468,-2.147060554685178
2024-08-02,89.17485809326172,91.79325300962084,88.60737297466916,91.75343615545395,15433600,93.91137237548828,93.64806686226629,31.434385924976297,100.11680028167672,87.70594446929985,-2.1804981940412773,-2.153748082556398
2024-08-05,87.39275360107422,89.16489984045185,86.03875269095121,86.5066804813854,19103200,93.43398742675781,93.05232274215277,23.073053615735304,100.10945673336211,86.75851812015351,-2.415339700812382,-2.206066406207595
2024-08-06,89.5730972290039,91.50454132093307,87.57196224694005,87.84077539155768,21717500,93.08154907226563,92.72096793137669,32.423390068381536,99.79255555206981,86.37054259246145,-2.397876549749057,-2.2444284349158874
2024-08-07,85.5807876586914,88.84631676573484,85.37171498246775,87.61178913652667,30581900,92.53347778320312,92.04095076254953,27.780078518679233,99.82018116064843,85.24677440575782,-2.6753432028184108,-2.330611388496392
2024-08-08,85.5807876586914,85.9491581429355,83.53983576465804,84.77436339386621,21890500,92.00382499694824,91.42569713361067,29.030891681128267,99.7045866244682,84.30306336942827,-2.8622433645927714,-2.436937783715668
2024-08-09,85.82968139648438,85.86950584691634,84.33629868610322,85.75003249562043,16008400,91.46023368835449,90.89274325388436,31.967218549401622,99.29840228822907,83.62206508847991,-2.9562021861636225,-2.540790664205259
2024-08-12,85.5708236694336,85.99892700391257,85.10290348146837,85.48122435548399,11754600,90.91664199829101,90.38589376965095,36.88911403741555,98.80768926871372,83.02559472786831,-3.0167773529577886,-2.635988001955765
2024-08-13,85.22237396240234,86.0785806788713,84.93365238631513,86.0785806788713,14615200,90.27598075866699,89.89412997848441,38.48684652769842,97.80574185150672,82.74621966582725,-3.0576538579533263,-2.7203211731552774
2024-08-14,85.9192886352539,86.15822774301606,85.18254769306988,85.63056706532836,9475100,89.7279094696045,89.5155736600815,42.07086724002135,96.81626614734698,82.63955279186202,-2.9992402186431377,-2.7761049822528494
2024-08-15,88.39830017089844,88.53768194747549,86.825268582972,86.86509303281362,12401000,89.32967414855958,89.40916666111168,47.16699644072541,95.70783295737091,82.95151533974824,-2.7215392651305166,-2.765191838828383
2024-08-16,88.90605163574219,89.27441450102204,87.95028003935975,88.56754761291153,10277700,89.00909461975098,89.36125094440982,42.29099686482816,94.7307541383885,83.28743510111346,-2.4324482101672373,-2.698643113096154
2024-08-19,90.41934204101562,90.548765804071,89.01556628692052,89.01556628692052,9723600,88.84432449340821,89.46202152503895,41.88079846451066,94.17161794641265,83.51703104040377,-2.0575138389329624,-2.570417258263516
2024-08-20,89.34410858154297,90.27000617709037,88.91600522885466,89.99124261640725,8863400,88.7845890045166,89.45079172089648,39.750896260461346,94.05840459893768,83.51077341009552,-1.8260879968249242,-2.421551405975798
2024-08-21,90.31978607177734,90.37951894858621,89.0354760502268,89.8219918430711,7637600,88.83038597106933,89.53355308764704,44.05914380830197,94.142611682376,83.51816025976267,-1.5461295116580516,-2.246467027112249
2024-08-22,89.5233154296875,90.97687371736372,89.30428474600222,90.58859481291707,7613000,88.86572952270508,89.53257807260327,51.0336723761225,94.18696301784726,83.5444960275629,-1.3727052282135759,-2.071714667332514
2024-08-23,90.16049194335938,90.34965618860511,89.28437679963231,89.75230460898496,7369200,88.8970905303955,89.59237939362767,58.808629214094275,94.24222850534659,83.55195255544442,-1.1703592417665902,-1.8914435822193294
2024-08-26,91.37510681152344,91.3950228341549,90.51890013606011,90.51890013606011,8043800,88.87916984558106,89.7621629572368,56.11072274761967,94.18653675181058,83.57180293935154,-0.9015962800897199,-1.6934741217934077
2024-08-27,90.49899291992188,91.31537515678144,90.3496531311362,91.02665359065904,7237400,88.73530731201171,89.83233723939729,71.14728392267241,93.67248970608654,83.79812491793689,-0.7506418338884231,-1.504907664212411
2024-08-28,89.09521484375,90.22023473660917,88.36843947518734,89.93151315329743,8569700,88.5262336730957,89.7621351064785,63.48359434502954,92.9846041576832,84.06786318850821,-0.7358006546630804,-1.351086262302545
2024-08-29,89.4137954711914,90.29986857617722,89.23458924795062,90.05097146588373,6181800,88.36494789123535,89.72895990311781,63.67781889541401,92.41111625835963,84.31877952411106,-0.6903739182699695,-1.21894379349603
2024-08-30,89.98128509521484,90.05097598576549,89.00561262750574,89.58305577534678,8403600,88.405269241333,89.75299087379372,66.443995385004,92.50118756540444,84.30935091726157,-0.6016458337860797,-1.09548420155404
2024-09-03,88.73680114746094,90.09080212850063,88.1494075726101,89.21468697430805,8465500,88.47247161865235,89.65621089985727,62.28254904961783,92.5424645101661,84.4024787271386,-0.6245482382558691,-1.0012970088944058
2024-09-04,88.85626983642578,89.62286960661571,88.42816649584937,88.55759026086562,6317200,88.43663024902344,89.58002603667333,60.696157723286284,92.47833995533354,84.39492054271334,-0.6258440929144342,-0.9262064256984115
2024-09-05,88.25891876220703,89.27441565232093,87.95028117358237,89.27441565232093,6234100,88.57053680419922,89.45420629624797,49.41176773631843,92.38492390608204,84.7561497023164,-0.6673791747878539,-0.8744409755163
2024-09-06,87.55205535888672,88.69697606041237,87.33302467297268,88.05980002633744,7791500,88.66910018920899,89.27304906411833,44.38016911013565,92.25312225382582,85.08507812459216,-0.7487034087166506,-0.8492934621563701
2024-09-09,87.95027923583984,88.49785591670863,87.42261857740465,87.8308134841863,8750200,88.77513008117675,89.14707098523466,38.70668759513602,92.12316406770793,85.42709609464558,-0.7721195971521695,-0.8338586891555301
2024-09-10,88.01002502441406,88.49786126319107,87.59187967689093,87.9403341331602,6858300,88.89709014892578,89.03878089372795,43.27310218009333,91.91509388043391,85.87908641741765,-0.7769004841922964,-0.8224670481628834
2024-09-11,87.93037414550781,88.03988948583694,86.20800273502569,87.66156859835097,10779000,89.03249015808106,88.93321834627841,36.75494028018957,91.55935563952839,86.50562467663373,-0.7781465429063701,-0.8136029471115808
2024-09-12,88.90605163574219,88.93591807392843,87.79098983712073,87.83081428661475,7181700,89.18182830810547,88.93063104051305,46.64502056794055,91.24437190042113,87.1192847157898,-0.6924232102800971,-0.789366999745284
2024-09-13,90.15054321289062,90.31979143772897,88.99565688772587,89.0553897680835,7084200,89.26944046020508,89.04681315216806,49.94927499023621,91.3406914564318,87.19818946397835,-0.518094510925394,-0.7351125019813061
2024-09-16,91.4448013305664,91.962511599224,90.54877016999549,90.69810996271354,9028600,89.3963779449463,89.27519297868218,50.35248467936049,91.67468591601488,87.11806997387771,-0.2723623238565551,-0.6425624663563559
2024-09-17,92.45034790039062,92.83862680429921,91.7633894108274,91.96251166650961,8193100,89.49792823791503,89.57758868551156,59.741568565913504,92.12290109829738,86.87295537753269,0.0034812792614928867,-0.5133537172327862
2024-09-18,93.16717529296875,93.6550115397495,92.2811021200305,93.1074348168157,10289800,89.68908157348633,89.91945407669796,71.82500413011583,92.78198392257075,86.59617922440192,0.27674120157661264,-0.35533473347090644
2024-09-19,93.0377426147461,94.86962941098861,92.90831884375524,94.40170159902075,10912400,89.82497940063476,90.21643393746444,69.82571660876141,93.25503515240598,86.39492364886354,0.477354873485794,-0.18879681207956633
2024-09-20,93.33641815185547,93.59527327833635,92.41052057995958,92.78884146040305,19251500,90.01563453674316,90.51357529121597,68.91132708351252,93.78245100691909,86.24881806656724,0.652916854454844,-0.020454078772684264
2024-09-23,92.55986022949219,93.28663555079977,91.7534360085041,93.28663555079977,7338700,90.1356029510498,90.7084595710518,72.74879967458651,94.070910263833,86.20029563826661,0.721077126598729,0.1278521623015984
2024-09-24,93.27668762207031,93.37624495145677,92.0521104429786,92.92822557561169,7860300,90.23068199157714,90.95305271876786,74.55752268652542,94.37824436838424,86.08311961477004,0.8234444580100018,0.2669706214432791
2024-09-25,93.50566864013672,94.02337890568339,92.93818350780805,93.22690507979804,8408200,90.38101577758789,91.19615899699347,80.39212220098959,94.77987548102061,85.98215607415517,0.9125290928018046,0.3960823157149842
2024-09-26,94.78002166748047,95.36742282920098,93.7645247449002,94.04328830812861,10061600,90.66525611877441,91.53747925132558,89.28563135074525,95.43345028486891,85.8970619526799,1.073583346255262,0.5315825218230398
2024-09-27,95.5864486694336,96.47252177725154,94.85966576292937,95.0687384247557,10155400,90.97388877868653,91.92309538638348,89.74086532811125,96.17998559157245,85.76779196580061,1.2518612447434663,0.6756382664071251
2024-09-30,95.76565551757812,97.1395648452812,95.01896417944312,96.42273994535365,7982300,91.26310729980469,92.2890534941163,89.86686286106017,96.86468937835075,85.66152522125863,1.3915671389125066,0.8188240409082015
2024-10-01,93.63510131835938,95.42715605814303,92.90831837235986,94.77007159894359,10099200,91.50802230834961,92.4172485249966,74.21810121121275,97.07273526899439,85.94330934770483,1.3152062692906128,0.9181004865846838
2024-10-02,93.73465728759766,94.16276063954646,93.17712257145716,93.17712257145716,6144200,91.7519416809082,92.5427160261967,72.1461228757365,97.25456924542618,86.24931411639022,1.248333058223622,0.9841470009124715
2024-10-03,93.21694946289062,93.67491926603188,92.7191552078583,93.19704103481385,6180300,91.99984321594238,92.60692873445326,65.06846644461874,97.2822023043515,86.71748412753325,1.1404148691406846,1.015400574558114
2024-10-04,94.7302474975586,94.91940414786329,93.47580385805848,93.88399878988896,6308900,92.35875282287597,92.80914956903472,65.80460613819002,97.33526030483515,87.3822453409168,1.163586332093189,1.0450377260651291
2024-10-07,91.982421875,94.7202902788025,91.35520384786712,94.6705078149838,11043600,92.56035995483398,92.73041359817427,48.07219372359686,97.09167331880965,88.02904659085831,0.9492806043208901,1.0258863017162814
2024-10-08,92.10189056396484,93.32646011618606,91.28550833057166,92.11184097963438,10209100,92.76495323181152,92.6705542615829,45.38393028934365,96.77016777592411,88.75973868769893,0.780089509552667,0.9767269432835586
2024-10-09,93.18708038330078,93.59527530681883,91.0565216397713,91.45475855166428,8654500,93.02778854370118,92.71974722555602,50.59760785884559,96.32441106419692,89.73116602320543,0.725210323917139,0.9264236194102747
2024-10-10,92.57977294921875,93.46584611097218,92.28110095517391,93.30655589996243,6698000,93.211474609375,92.70641634209532,47.04510743682474,95.89314186855506,90.52980735019494,0.6255031287612098,0.8662395212804619
2024-10-11,93.7147445678711,94.19263039916085,92.39061761023639,92.44039247874854,8089100,93.38968467712402,92.80244760169302,54.38730018137795,95.65650088608552,91.12286846816252,0.6307957616368185,0.8191507693517333
2024-10-14,94.55104064941406,94.77007133378018,93.38620393245324,93.76452482634365,6262000,93.54499664306641,92.96898027290456,54.7976029218985,95.67208533901776,91.41790794711507,0.6944669333674511,0.7942140021548769
2024-10-15,93.8043441772461,95.22803595247822,93.26672550732589,94.82979905671469,6535800,93.61269645690918,93.0485387399847,51.082247252637885,95.67839348466953,91.54699942914883,0.6768720708937792,0.7707456159026574
2024-10-16,96.32318878173828,96.36301323380839,93.21694988190818,93.31651480995222,9936300,93.77049713134765,93.36041017253268,55.129067301226016,96.15107660429067,91.38991765840464,0.8563067531215722,0.7878578433464405
2024-10-17,96.1141128540039,96.90062866537416,95.18821526297181,96.5023917538815,9542500,93.92431564331055,93.62266757076804,51.82633329565992,96.4954675972909,91.3531636893302,0.9704525782600086,0.8243767903291542
2024-10-18,96.85084533691406,97.10970046643,95.62627577001659,96.58203979160936,8609700,94.10003700256348,93.93011307230576,53.616449585109294,96.96554141943598,91.23453258569099,1.1075944617970919,0.8810203246227418
2024-10-21,96.19376373291016,97.02009641625307,95.52671366425899,96.77119929092072,8189900,94.28173217773437,94.14569884950619,59.45547873561177,97.19645283132607,91.36701152414267,1.1500028812084793,0.9348168359398894
2024-10-22,96.31322479248047,96.8309350415246,95.77560611650561,95.77560611650561,5344300,94.43355903625488,94.35212989169422,59.51503924505354,97.44266462485146,91.4244534476583,1.179653062066805,0.9837840811652726
2024-10-23,95.8154296875,96.71146080590837,95.56653257659418,96.50238814423594,5388500,94.54904708862304,94.49149177700905,59.60262996148663,97.58537933625524,91.51271484099084,1.149729770181665,1.016973218968551
