Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-03-13,58.87415313720703,58.96084624680176,58.56591178632061,58.64297396130559,13909500,57.943169021606444,57.889760430340594,49.64535952754549,59.278702966980205,56.60763507623268,0.11166614878874981,0.061300066815356075
2024-03-14,58.743080139160156,59.03436739906651,58.64598562049753,58.82075871722503,13996600,58.02475299835205,57.9710289740377,47.49687803651665,59.34561731323359,56.70388868347051,0.16643758179601065,0.08232756981148699
2024-03-15,58.14107894897461,58.69452578709287,57.908046946858384,58.27701274024323,36848900,58.07093906402588,57.98722420974598,46.05668101204781,59.336367924854635,56.80551020319712,0.1594300616382327,0.09774806817683614
2024-03-18,58.38382339477539,58.6459830282789,58.06340483029833,58.1507913747995,15856700,58.12974395751953,58.024995560701164,53.12673651731399,59.33410639107547,56.92538152396359,0.17148720178774823,0.11249589489901857
2024-03-19,58.48091506958008,58.59742922195148,58.31585366238045,58.4906267428966,15030600,58.130310249328616,58.06841646630868,53.56391671835175,59.33535596269119,56.92526453596604,0.18672461383474825,0.12734163868616452
2024-03-20,58.985816955566406,59.04407588597013,58.41295043697701,58.432370080444926,15258800,58.130113792419436,58.155787941476085,63.45639384037137,59.33457069518816,56.92565688965071,0.23681191487521147,0.14923569392397393
2024-03-21,58.713951110839844,59.21885074435097,58.56830563243376,58.801337657099815,13067100,58.12065868377685,58.20894633855835,66.51515777964599,59.30232081565568,56.93899655189802,0.25166808716661393,0.16972217257250194
2024-03-22,58.733367919921875,59.024655158755685,58.67510899058784,58.7624955326298,11501400,58.10976638793945,58.25889125106916,64.36703390393949,59.262864140219754,56.95666863565915,0.26198844524571996,0.18817542710714555
2024-03-25,58.64598083496094,58.94697604060484,58.37410953783715,58.72365570276905,13144700,58.11810455322266,58.29575692572551,67.69773726620954,59.284782681597086,56.95142642484823,0.2601175230572963,0.20256384629717572
2024-03-26,58.781917572021484,58.94697898931946,58.62656412471583,58.74307828421548,13277400,58.15105972290039,58.34205793965846,68.60367491844175,59.354940246043576,56.94717919975721,0.2665313548055863,0.21535734799885783
2024-03-27,59.257686614990234,59.64607209000504,58.93727174643366,59.02465829311607,12551200,58.20491352081299,58.429260670642435,73.908087347545,59.50673852976088,56.90308851186509,0.30647212835170023,0.23358030406942631
2024-03-28,59.4033317565918,59.4810066288024,59.228558664219975,59.36449246852731,13683500,58.28435134887695,58.52202934549476,74.32862395141618,59.676637584577286,56.89206511317662,0.34589061318535386,0.25604236589261187
2024-04-01,58.9178466796875,59.51984077702835,58.86929942575838,59.40332662681484,11668700,58.363114738464354,58.559726234465494,61.01258281953565,59.708516036865745,57.01771344006296,0.3341041138212404,0.2716547154783376
2024-04-02,58.40324020385742,58.96639502692936,58.364400918426774,58.69452743675106,13017300,58.40266227722168,58.544822802979006,51.46477686795772,59.700805757738316,57.104518796705044,0.2800109938678048,0.27332597115623103
2024-04-03,58.09253692626953,58.63627214030295,58.0439859645151,58.30614560153194,13672900,58.44064178466797,58.501747957578104,40.28958363348221,59.64830381293356,57.23297975640237,0.2096538892093207,0.260591554766849
2024-04-04,57.57792282104492,58.40324097977954,57.45169699367738,58.34498205085956,14320700,58.451445770263675,58.41376461124161,36.78411180581096,59.62176006765323,57.28113147287412,0.11108974594947085,0.23069119300337337
2024-04-05,57.78182601928711,57.94689113975132,57.199251520524975,57.52937805753507,10156200,58.477742958068845,58.35357998343642,45.52061612456431,59.55486940369903,57.40061651243866,0.048866928771467144,0.19432634015699213
2024-04-08,57.548797607421875,57.74299034133175,57.354604873512,57.67502344005104,10284500,58.488535499572755,58.2769340428636,39.563103324309196,59.52075417738888,57.45631682175663,-0.019029190804779716,0.15165523396463776
2024-04-09,57.9857292175293,58.00514886093863,57.41286270066791,57.75269720053557,10792100,58.48649730682373,58.24920024997462,44.29534979380465,59.52271065741344,57.45028395623402,-0.0371523561530438,0.11389371594110145
2024-04-10,57.20895767211914,57.665310027459526,56.98563733122782,57.597343128228175,11861900,58.433098030090335,58.1501295282741,30.73683339881309,59.61465997180384,57.25153608837683,-0.11289271033437132,0.0685364306860069
2024-04-11,57.335182189941406,57.64588906615686,57.08273424198565,57.432280403707566,11109000,58.35614948272705,58.07251549605194,34.56517765786448,59.61471081349635,57.097588151957744,-0.16087772474891437,0.022653599599022647
2024-04-12,56.58754348754883,57.29634379138245,56.441901720522246,57.23808856613909,12246700,58.248372650146486,57.93108959048022,29.34580262824538,59.718769938471,56.77797536182197,-0.25628015133580107,-0.0331331505879421
2024-04-15,56.45161437988281,57.10215951251798,56.3545198604655,56.90796676976486,12425000,58.163899421691895,57.79018718947094,29.074115841015086,59.83998117438467,56.48781766899912,-0.3389484183463338,-0.09429620413962045
2024-04-16,56.37393569946289,56.6846425853254,56.247709869606794,56.5584167554693,11236800,58.06340503692627,57.65530609518446,26.779027043889116,59.91571846065469,56.21109161319785,-0.4060509334639093,-0.1566471500044782
2024-04-17,56.81086349487305,56.8594144541831,56.41277007439049,56.58754315693582,13805100,57.97990245819092,57.574882990392894,26.226375372864368,59.902217450604994,56.05758746577685,-0.4191421290536326,-0.2091461458143091
2024-04-18,57.19925308227539,57.26721998552278,56.83999892169373,56.917673795154265,11125900,57.890574264526364,57.53910871342932,29.549569957172693,59.781862317190004,55.999286211862724,-0.39363957014678164,-0.24604483068080363
2024-04-19,58.42265701293945,58.607141769524134,57.286635676556266,57.38373018766112,21206200,57.87600955963135,57.62325617052553,45.95879062892452,59.74495409000948,56.00706502925322,-0.27157953584887196,-0.2511517717144173
2024-04-22,58.7916259765625,58.869304552748645,57.98573112018226,58.39353253340442,15624500,57.87892246246338,57.7345294853862,53.246768156141314,59.7536659670909,56.004178957835855,-0.143420109761216,-0.22960543932377708
2024-04-23,58.87900924682617,58.917848532758256,58.38382131490569,58.77220306247202,13689100,57.89057388305664,57.84352755790429,56.829633006066764,59.78814741154431,55.99300035456897,-0.03440514058591759,-0.1905653795762052
2024-04-24,59.7625846862793,59.85968290445003,58.10224404670177,58.56830438216643,19548300,57.93960723876953,58.026294903463814,67.82886659045684,59.979502779550046,55.89971169798902,0.12188217961419667,-0.12807586773812485
2024-04-25,59.94707107543945,60.77238558073407,59.58781321433712,60.07329320660886,19048500,57.974076461791995,58.20922596746149,67.72658622537637,60.12786826617406,55.82028465740993,0.25765740250040636,-0.05092921369041861
2024-04-26,59.94707107543945,60.13155213909209,59.568393570176035,59.76258630786842,10994300,58.00126342773437,58.37473502536415,70.41323709425521,60.242951951306054,55.75957490416269,0.36109773493262054,0.031476176034189216
2024-04-29,60.23835754394531,60.24806551393997,59.743165884095774,60.121839680499335,13409300,58.06728897094727,58.552222884276645,69.66102541393788,60.492890279110725,55.64168766278381,0.46126218392775087,0.11743337761290154
2024-04-30,59.976192474365234,61.00541128473361,59.684905249972076,60.33544659431953,19349200,58.14593658447266,58.68783903571366,76.53628750821241,60.71515368892023,55.57671948002508,0.5135686021320538,0.196660422516732
2024-05-01,60.13154983520508,60.75296360887705,59.43245748786498,60.00532400495351,16729800,58.247887229919435,58.82533530233189,76.6666593911403,60.96570730422169,55.53006715561718,0.5610899602550461,0.2695463300643948
2024-05-02,60.1898078918457,60.58790131632117,59.92764826539822,60.37428894575251,10991300,58.378481483459474,58.955285072761775,89.55220254759355,61.209408415876,55.54755455104295,0.5965749723027329,0.33495205851206244
2024-05-03,60.36457824707031,60.51993539466058,59.84997065939149,60.189808863867796,11628700,58.507619094848636,59.08950347031497,92.60027111075672,61.457097258050744,55.55814093164653,0.6315198394542776,0.3942656147005055
2024-05-06,60.53935241699219,60.56848373464553,60.10242339529362,60.49080515946105,9310700,58.65714683532715,59.22758432237947,94.40982471780697,61.703583323434266,55.61071034722003,0.6656435883621725,0.4485412094328389
2024-05-07,60.801513671875,60.99570641109041,60.44225951187347,60.93744747815026,9807000,58.797936058044435,59.37748235566476,94.19343936801639,61.97133728730403,55.62453482878484,0.7057061858919198,0.49997420472465515
2024-05-08,61.02482986450195,61.14134772243725,60.665575728996885,61.02482986450195,10484400,58.98872966766358,59.534372594601635,93.97308783111842,62.21822914505491,55.75923019027224,0.7468664222755876,0.5493526482348416
2024-05-09,61.05396270751953,61.31612233855165,60.927736876892595,60.98599580731693,9113700,59.17466869354248,59.67909546249858,91.6921633739548,62.43141616608792,55.91792122099704,0.7729271599419718,0.5940675505762677
2024-05-10,61.42292404174805,61.52002225788885,60.966575389600045,61.09279751470576,8371700,59.41643772125244,59.84517437480805,91.69214328801336,62.58113807286884,56.25173736963605,0.8139696430669972,0.6380479690744136
2024-05-13,61.733638763427734,61.772474348566426,61.345253280693015,61.40351221427876,10137600,59.680538940429685,60.02502812610517,92.24124889644537,62.680786777337595,56.680291103521775,0.861635786924964,0.6827655326445238
2024-05-14,61.26757049560547,61.90840390537163,60.97628325551508,61.733634524451965,10852200,59.92522068023682,60.14336549462901,75.40958900051139,62.56678021687768,57.28366114359596,0.8519826100423913,0.7166089481240974
2024-05-15,61.29669952392578,61.54914746820112,61.17047369982907,61.22873262723942,9838900,60.149512481689456,60.25320683075251,74.04815926025114,62.41226916225549,57.88675580112342,0.8370340593588921,0.7406939703710563
2024-05-16,61.48118591308594,61.879279358515014,61.23844591699702,61.40351104037505,10228000,60.36360912322998,60.37015721954617,75.64910588892587,62.225860064206515,58.50135818225344,0.8305002451739583,0.7586552253316368
2024-05-17,61.19960403442383,61.52973056326738,61.11221749137941,61.50060295022532,11539000,60.502456474304196,60.44915215429643,66.12355215319822,62.158000198195,58.846912750413395,0.7934543976409358,0.7656150597934966
2024-05-20,60.75296401977539,61.18018506608479,60.64615783221847,61.10251019580957,11000900,60.60052337646484,60.47808661767537,62.26990833692867,62.0487447571493,59.152301995780384,0.7197582549847965,0.7564436988317567
2024-05-21,61.083091735839844,61.15105863761698,60.626739363406216,60.995705190138054,9796200,60.710727500915525,60.535706152738655,64.2441179863247,61.923705731075174,59.497749270755875,0.6801517131028234,0.7411853016859701
2024-05-22,61.170475006103516,61.18989464898833,60.84034848489797,60.888895740150936,7419400,60.781122016906735,60.59616032924959,64.55320709941262,61.923790832161856,59.638453201651615,0.6483406752037624,0.7226163763895286
2024-05-23,60.28689956665039,61.05395876676176,60.24806028220773,60.67528500324091,9834300,60.79811344146729,60.56670692328776,49.0476007846314,61.89786248352395,59.69836439941062,0.5455443491987921,0.6872019709513814
2024-05-24,60.19951629638672,60.607317693416974,60.17038868343262,60.41312866849869,8200700,60.81073570251465,60.53173638739242,45.74210804031628,61.87456560507299,59.74690579995631,0.45181814231689543,0.6401252052244842
2024-05-28,60.02474594116211,60.3257448697461,59.616944525582255,59.99561832688309,12347000,60.80005512237549,60.48345158298954,40.049784063822116,61.891998676458726,59.70811156829225,0.35929520953035166,0.5839592060856577
2024-05-29,59.90822982788086,60.08300291569638,59.296524020526505,59.68490948320952,11861800,60.79665699005127,60.428668558693474,35.29423585893399,61.89976171784095,59.69355226226158,0.27341646729019686,0.5218506583265655
2024-05-30,60.170387268066406,60.27719345161003,59.81112943179818,60.05386941115437,9436800,60.79859886169434,60.40407034053852,39.03615233435703,61.896900039080734,59.70029768430794,0.2239295394839047,0.4622664345580334
2024-05-31,61.10250473022461,61.19959923536315,59.89851286534975,60.189803788601274,19816600,60.844233703613284,60.470587901461,46.511608590489864,61.91143294690568,59.77703446032089,0.25696277491343267,0.4212057026291133
2024-06-03,61.10250473022461,61.25785816079704,60.63644443850729,60.88889237421827,9369000,60.88113002777099,60.530770456581344,42.6302735718282,61.9293616574233,59.83289839811869,0.27991516421105445,0.3929475949455015
2024-06-04,62.08317565917969,62.112306975306915,61.11221574374975,61.364667395955685,11895600,60.95832118988037,60.67861857111452,58.5020168858519,62.12163610984153,59.79500626991921,0.37293804857214496,0.38894568567083027
2024-06-05,62.063758850097656,62.20940432562926,61.51031196934685,62.13172945488582,9632500,61.021433448791505,60.81053669292244,58.01218962128976,62.2818363328097,59.76103056477331,0.4400203002835852,0.3991606085933813
2024-06-06,62.28708267211914,62.490983373981805,61.986083752285,62.06375862274389,8658500,61.08454608917236,60.95116011951261,58.350111737452174,62.46623960428154,59.702852574063186,0.5053781493893226,0.42040411675256956
2024-06-07,62.05405044555664,62.35504936438502,61.95695593182789,62.228819829484735,9523100,61.13455047607422,61.05619729342157,58.94312189169939,62.58238807860438,59.68671287354405,0.532235680907192,0.4427704295834941
2024-06-10,61.743343353271484,62.13172881474201,61.52973097907087,62.0831778541195,15687100,61.15057144165039,61.12163977531203,60.66947326200132,62.61879243554694,59.68235044775384,0.5224267916188623,0.4587017019905678
2024-06-11,61.70450210571289,61.80160031995441,61.23844178910804,61.7433413914095,8396000,61.14911460876465,61.177150473445444,57.14281955872978,62.614955516660274,59.68327370086902,0.5056897356290975,0.46809930871827377
2024-06-12,61.05396270751953,61.84043789669762,60.86947794646826,61.84043789669762,9569600,61.13843421936035,61.16541830526202,48.81425732980208,62.60375373668596,59.67311470203474,0.43491893081680644,0.4614632331379803
2024-06-13,61.1607666015625,61.209313856470125,60.636447359156634,61.03454077566817,9668900,61.13163757324219,61.16497528586207,60.563441332249994,62.59512605578256,59.66814909070182,0.3830353467329246,0.44577765585696916
2024-06-14,61.204795837402344,61.34178439320262,60.754689516156226,61.0384536575472,8179200,61.11781806945801,61.16876771934209,62.28069521388042,62.572602667298426,59.663033471617595,0.34153304358054726,0.4249287334016848
