Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-12-12,737.5553588867188,737.7010888630884,731.1248606373271,733.3881811612943,607600,711.337857055664,706.2532605634093,84.26827338168759,747.9628220051949,674.7128921061332,23.48767410125015,24.21324037188796
2023-12-13,751.2905883789062,754.9429680071567,733.2035899179243,737.2736536978697,600000,715.2574798583985,710.542529879171,86.91739533380716,751.3361445490197,679.1788151677773,24.21718666245306,24.214029630000983
2023-12-14,784.0259399414062,784.4824577514659,759.5570003384023,760.5186521408915,1197400,720.2595092773438,717.5409498850981,90.94229607801364,764.8244987119355,675.6945198427521,27.12412982892306,24.7960496697854
2023-12-15,795.5562133789062,795.5562133789062,766.8714779840466,769.2319716697375,2702600,725.5456756591797,724.9709749797465,91.86160889736142,779.0907869386648,672.0005643796945,30.012336403605445,25.83930701654941
2023-12-18,773.6419677734375,791.6706868095046,773.0202734957729,788.7565615819849,916300,729.641567993164,729.6063076267648,75.26050053272746,784.8015345132579,674.4816014730701,30.185010436283847,26.708447700496297
2023-12-19,778.4404907226562,791.1071991915087,776.080056622152,778.1393668486337,756400,733.7815032958985,734.2571822073259,74.14149740551602,790.6007408888255,676.9622657029714,30.35909579189513,27.438577318776066
2023-12-20,766.6382446289062,782.355084447513,766.2594534514664,774.9241015383275,547900,737.1518493652344,737.341092914143,66.465793364489,793.3351737685439,680.9685249619249,29.208025133777028,27.79246688177626
2023-12-21,776.2257690429688,776.4880592753611,768.9987363897297,772.2431551029318,341100,740.8809539794922,741.0443954026026,67.65155684354008,797.041447065436,684.7204608935484,28.738150923167723,27.981603690054555
2023-12-22,779.45068359375,784.4047314930154,777.2457027368515,779.0232762372019,426300,744.6284942626953,744.7021371350928,68.40818122237567,800.5695626093013,688.6874259160893,28.29977370325787,28.04523769269522
2023-12-26,783.520751953125,785.9394661473748,780.4415098924634,780.4415098924634,280600,748.5515563964843,748.3991480701435,70.37899485837518,803.8093439633626,693.293768829606,27.95848904164609,28.027887962485398
2023-12-27,789.970703125,789.970703125,785.482955456806,786.0074766027425,298000,752.503775024414,752.3583437896536,74.88293880737268,807.7377217134596,697.2698283353685,27.887011533676514,27.999712676723625
2023-12-28,791.0975341796875,794.2156694567224,786.6972360007236,786.6972360007236,311500,756.0038116455078,756.0477904934664,74.66556288712056,811.7274195434285,700.280203747587,27.60309959266499,27.9203900599119
2023-12-29,788.5621948242188,792.8070987325683,785.4926759822542,789.3392829485622,318500,759.1874755859375,759.1444004297286,73.66449107000336,814.7013800176575,703.6735711542175,26.86384693140576,27.709081434210674
2024-01-02,777.3914184570312,785.0070247182807,772.6608268416674,781.1312478655477,660000,761.5655792236328,760.8822116704241,66.45363742890031,815.8453529840943,707.2858054631712,25.087403604188808,27.1847458682063
2024-01-03,761.7037353515625,769.7272431063594,759.9358257244978,769.7272431063594,638700,763.1554321289062,760.9604520210087,58.029708013938695,815.3535891946733,710.9572750631392,22.158267831098897,26.17945026078482
2024-01-04,763.4522094726562,769.8049807651427,760.3243510758358,760.839208295124,580200,764.9354766845703,761.1977622544989,54.3942143227005,814.4221310479516,715.448822321189,19.750324430718592,24.893625094771576
2024-01-05,760.4215087890625,766.181755431608,759.0907297804622,760.4020623168706,471000,766.8665710449219,761.1238333530288,39.14015319787506,812.0969845728182,721.6361575170256,17.396918869555975,23.394283849728456
2024-01-08,774.3704223632812,775.1669569611207,760.4991591962624,761.9756681374305,513200,769.3800018310546,762.385413258767,40.46511372376662,809.9512905805237,728.8087130815856,16.467560964371387,22.008939272657045
2024-01-09,771.7769165039062,772.3791642862501,764.6081639586889,769.960449920381,454700,771.7982452392578,763.2798421392565,48.98390515339683,806.116797577816,737.4796929006995,15.344877682759488,20.676126954677535
2024-01-10,769.6787109375,776.177212313722,765.3172465026416,772.1363182420749,510800,773.7385681152343,763.8892582152797,45.08180377372454,802.203257140716,745.2738790897527,14.123033896338711,19.365508343009772
2024-01-11,769.9215087890625,777.08053764974,764.5498359785948,774.1470255255374,735800,775.3568756103516,764.4637582699256,52.11780629708107,798.3057886914012,752.407962529302,13.024171112842055,18.097240896976228
2024-01-12,776.71142578125,779.3730430814654,760.3535039931487,762.5293745056541,880500,776.6279174804688,765.6302027948137,50.32499279109871,796.5854385872419,756.6703963736957,12.556460930130811,16.989084903607143
2024-01-16,768.726806640625,785.8327073719676,766.0846356238835,780.7815451569261,895200,775.8629608154297,765.9251174467958,43.2535379568165,795.7993397488367,755.9265818820227,11.409978081402528,15.87326353916622
2024-01-17,764.8898315429688,765.375519057197,746.3559793993705,752.2036760428474,617100,774.3296417236328,765.8265187892885,38.24468843027085,792.5302504144013,756.1290330328643,10.075624809436022,14.713735793220183
2024-01-18,772.4957275390625,773.2048123495291,762.5876902254547,771.8157531501627,506700,774.272329711914,766.4616815273622,39.13256366888234,792.4892674454146,756.0553919784135,9.522107541236778,13.675410142823504
2024-01-19,782.3843383789062,785.6773140937617,771.3203621077598,774.9144617226503,681500,774.4695220947266,767.9781250370331,45.11386280604887,792.9597660003208,755.9792781891324,9.76876117256404,12.894080348771613
2024-01-22,771.2911987304688,784.1910279384658,770.7957879929343,783.3264899568085,760500,774.7021697998047,768.2936558649794,41.16303820997248,792.8921823983204,756.5121572012889,8.965760585009889,12.108416396019269
2024-01-23,769.873046875,772.8163418862187,765.9098198664001,770.5627445396826,718300,774.3845336914062,768.44407405641,45.726624115965116,792.6840584002712,756.0850089825412,8.121326237800304,11.310998364375477
2024-01-24,763.2579345703125,775.0212720276594,762.7139669216499,775.0212720276594,659700,773.5748962402344,767.950156010115,50.984979297796094,792.3571384068797,754.792654073589,6.839480383198975,10.416694768140177
2024-01-25,767.8331298828125,772.1460374005949,764.9481152052016,768.2799244536285,723800,772.7905151367188,767.9390106646576,52.68038857923012,791.1289287142139,754.4521015592237,6.122215247021813,9.557798863916505
2024-01-26,764.7635498046875,770.5724128040723,763.0053633706596,768.6782196366213,687900,771.5301574707031,767.636585820851,52.65533762427533,788.2942544059912,754.766060535415,5.245619760912746,8.695363043315753
2024-01-29,766.1234741210938,769.7952407901872,758.7798814948818,764.7732486423846,622200,770.2814544677734,767.4924799446836,44.03877851387266,784.4241915180341,756.1387174175127,4.607533274119987,7.8777970894766005
2024-01-30,759.3529663085938,762.3545411711395,756.7691348731026,760.5671850690366,936600,768.8209930419922,766.717288169818,41.53089177062669,780.8967908252712,756.7451952587132,3.515002972939101,7.005238266169101
2024-01-31,752.1453857421875,762.9276246970476,750.2414693684678,757.1576547345159,730800,767.55869140625,765.3294879386151,38.82629977222091,781.0566352349903,754.0607475775097,2.0440112334067635,6.0129928596166335
2024-02-01,762.46142578125,763.0636735809763,743.7138988075088,754.2630178275232,626600,767.5965759277344,765.0563391617231,45.78675156636075,781.0294242585852,754.1637275968836,1.691163221408715,5.14862693197505
2024-02-02,765.4434204101562,769.6592135585342,755.0108634810043,758.3038386177309,509600,767.6961364746094,765.0932040425264,43.35011638151815,781.0287934700222,754.3634794791966,1.6333227468339828,4.4455660949468365
2024-02-05,760.7517700195312,764.705273528931,754.9041326211596,759.8192879297056,501100,767.7126495361329,764.6797341355744,45.10315518061994,781.0081362339198,754.4171628383459,1.195130061840132,3.795478888325496
2024-02-06,765.4240112304688,765.4434577015621,756.4679626836323,762.4613295017916,666300,767.2653289794922,764.7506176684215,50.32466761633428,780.2151703009404,754.315487658044,1.2109113874398645,3.27856538814837
2024-02-07,771.9517211914062,776.5657524224816,764.0156040746036,767.3862468525268,700600,767.2740692138672,765.4364370515628,49.664968895070196,780.2369609951284,754.311177432606,1.7302051136405225,2.9688933332468004
2024-02-08,770.4946899414062,776.0703731585506,764.9578403819884,771.3300582427287,545500,767.3148681640625,765.9181754220242,41.82907841400231,780.31471011286,754.3150262152651,2.0011113223318944,2.775336931063819
2024-02-09,774.3898315429688,777.8867575859388,769.1055495368672,771.4950939272891,536600,767.5382843017578,766.724999814495,52.36328088632343,780.8759453990808,754.2006232044348,2.5012786355641765,2.720525271963891
2024-02-12,778.8096313476562,785.3469661411143,774.8075710811322,775.4778222042553,499300,767.6431945800781,767.8759171033676,56.517392384260724,781.3135184367494,753.9728707234068,3.2172196359284726,2.8198641447568074
2024-02-13,755.7977294921875,768.5809980016885,747.9587263752246,762.7721946573314,637400,766.9967407226562,766.7256135213504,45.60938671938986,781.6395195026554,752.3539619426571,1.9057713299549732,2.6370455817964404
2024-02-14,762.9180297851562,765.7155948254758,756.8565993391096,762.626569823765,420900,766.8981506347657,766.3629864988557,47.191416432353556,781.626958968394,752.1693423011374,1.4245663121220105,2.3945497278615546
2024-02-15,775.2058715820312,779.5090560765618,765.8321376226237,765.8321376226237,508200,767.033657836914,767.2051660305866,55.39824125756079,782.0267976156193,752.0405180582087,2.0115461558824563,2.317949013465735
2024-02-16,771.2717895507812,775.1572897500295,768.4839479008629,772.3306144418086,393700,766.4780303955079,767.5924635087003,52.59246510084029,779.807195665396,753.1488651256197,2.134677140314352,2.2812946388354582
2024-02-20,775.2640991210938,778.5862443603233,765.0258278049852,766.6869004245999,582200,766.6766754150391,768.3230954717855,58.24277561923264,780.4198520157059,752.9334988143722,2.525295317312384,2.3300947745308433
2024-02-21,782.3941040039062,782.986628599298,772.6511830703545,775.9441589636152,419400,767.3027282714844,769.6631915224635,65.68297911256732,782.7001834061974,751.9052731367714,3.3713322236484373,2.5383422643543625
2024-02-22,790.1553955078125,792.9626838888926,784.9488389914516,787.8240714587981,549600,768.6476013183594,771.6148299972588,64.74914574589256,786.9770317253145,750.3181709114043,4.614896276233026,2.9536530667300953
2024-02-23,790.301025390625,800.1313358099565,788.7565130283824,793.6716682380481,492500,769.77099609375,773.3944676537698,63.65098380184392,790.4887239937763,749.0532681937237,5.548224384707623,3.4725673303256013
2024-02-26,782.9574584960938,791.4958238253968,780.3541211936621,787.7366071322066,577800,770.6806915283203,774.3052286863721,61.84949861968965,792.0598379887567,749.3015450678838,5.630425123296845,3.9041388889198503
2024-02-27,777.6245727539062,786.6875187059054,772.505466480096,784.2202473858839,555900,771.255746459961,774.6213566928038,56.46493564624777,792.7372343704485,749.7742585494734,5.2052476356547,4.16436063826682
2024-02-28,786.4835205078125,789.8444996254048,774.4967852322465,775.915014191514,513000,772.6122741699219,775.7510865799475,57.5145769328126,794.3538841044656,750.8706642353782,5.519508995954311,4.435390309804318
2024-02-29,788.1154174804688,791.6317902324909,784.2784743782496,790.116447606139,758800,774.410775756836,776.9286419038066,59.095451549608526,794.940986530867,753.8805649828049,5.833004589495431,4.714913165742541
2024-03-01,791.5054931640625,792.0105678388337,782.1608705804963,788.1154039630504,431300,775.8629791259766,778.3169134524023,58.88105368036277,796.9359845040786,754.7899737478746,6.28258119635143,5.028446771864319
2024-03-04,810.5833129882812,817.858961945898,792.6128744862849,792.6128744862849,858900,778.1199737548828,781.3899038843907,64.31007714433997,803.6847265211035,752.5552209886622,8.08509457862533,5.639776333216521
2024-03-05,803.2689208984375,815.7607903516283,799.8011047056565,808.4657539250917,497600,780.2458312988281,783.4736197904905,74.90068769449461,806.7820960956127,753.7095665020435,8.821698063796816,6.27616067933258
2024-03-06,811.6354370117188,813.5804593455821,801.9004821119676,807.1882058454556,538000,782.5564025878906,786.1556976210836,75.22459830181309,811.5887606244321,753.5240445513491,9.96569127558837,7.014066798583738
2024-03-07,812.906005859375,820.2560351194037,810.8827746926892,819.053848639349,384700,784.604116821289,788.7033460247303,72.03397992795638,816.1550650666155,753.0531685759626,10.849769041613058,7.781207247189602
2024-03-08,817.2261352539062,825.9054780680912,814.88034435323,816.9622173721965,396200,786.9406890869141,791.4198021417947,76.7375296169821,820.920171604553,752.9612065692751,11.76340417704671,8.577646633161024
2024-03-11,806.5137939453125,817.1772935632122,803.689144751422,816.7668010268723,428600,788.5468872070312,792.8573251707011,66.86327505126552,823.0611399867594,754.032634427303,11.49061354711921,9.160240015952661
2024-03-12,810.8436889648438,815.4179273268245,803.6695255106991,811.3616814749456,438600,790.1485900878906,794.5703121987146,65.830661594892,825.7173048688809,754.5798753069004,11.49134626258467,9.626461265279064
2024-03-13,807.3250732421875,812.8278567602792,804.6079239945723,810.4332075419219,510800,792.7249572753906,795.7850513457121,60.02746155952,825.1422385025132,760.3076760482679,11.080277520328991,9.91722451628905
2024-03-14,790.5234375,806.6408014480277,782.5282890994307,806.3573760889338,859000,794.1052276611329,795.2839452651681,50.1087384666802,823.3769902945199,764.8334650277458,9.29164271980801,9.792108156992843
2024-03-15,784.3854370117188,795.410511301597,780.2998998264737,783.4764594240487,1576700,794.5642059326171,794.2459920981729,50.7064743439536,822.8598141668897,766.2685976983446,7.29476193720302,9.292638913034878
2024-03-18,782.166748046875,788.0507331764427,775.8918375122253,787.9823078079658,634800,795.1089538574219,793.0955879028112,52.31863061244201,821.8957226277746,768.3221850870691,5.470133578283139,8.528137846084531
2024-03-19,784.17041015625,785.7049400155457,774.9046488630175,778.3157757671319,593900,795.5542694091797,792.2455709745673,48.73037505159171,821.2248116931464,769.883727125213,4.138080034255836,7.650126283718793
2024-03-20,799.4081420898438,800.7276122578281,782.5967988088578,785.9395003154439,451400,796.4049713134766,792.9277206045937,55.39289241147577,821.3568324486664,771.4531101782868,4.2628363003416325,6.972668287043361
