Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-08-07,79.920166015625,79.99563532071612,79.46735738222739,79.59942506756231,3361600,82.41673278808594,81.87165551740566,42.75806378249922,85.64546382353745,79.18800175263442,-0.38703252699740176,0.13252584001824563
2023-08-08,77.58067321777344,79.30699590418885,76.92977020922383,79.11832982577003,8227600,82.17853736877441,81.4629905364883,37.04937061842172,86.0654890817494,78.29158565579942,-0.6734105323567263,-0.02866143445674875
2023-08-09,78.24102020263672,78.92965787788363,77.48634148196784,77.60897371528793,4535800,81.96015357971191,81.15613621897863,24.256995136388355,86.21839747530566,77.70190968411816,-0.8374293180211652,-0.19041501116963205
2023-08-10,78.41082763671875,79.11833628426818,78.31648739265871,78.6749630469265,4128700,81.72761955261231,80.8946782587634,26.143795600181306,86.23336644028468,77.22187266493994,-0.9428448183953435,-0.34090097261477437
2023-08-11,78.72212219238281,78.9579583969102,78.06178369856605,78.16555220433007,3591000,81.52951736450196,80.68776815720335,28.53671134357633,86.20344234981162,76.85559237919229,-0.9898580257193572,-0.47069238323569096
2023-08-14,78.44856262207031,78.92023505573697,78.33535864701625,78.6560924472775,3296000,81.36207427978516,80.47451048719068,26.725530108501218,86.23144675436825,76.49270180520207,-1.0372337176851119,-0.5840006501255752
2023-08-15,78.14667510986328,78.59948375356402,77.92970984922589,78.26931453271412,3842400,81.18472518920899,80.25281187982617,16.666654780133612,86.25737704799764,76.11207333042034,-1.0866132925045804,-0.6845231786013763
2023-08-16,76.9486312866211,78.23158072767843,76.93919582388042,77.80707846728932,4222200,80.9701141357422,79.93812801380665,17.630576535265902,86.38444635173758,75.5557819197468,-1.2084883835476603,-0.7893162195906331
2023-08-17,76.939208984375,77.68445233107741,76.79771300480853,77.62785393925081,4848300,80.60268173217773,79.6525166776703,18.05158921126889,86.06618485404077,75.13917861031469,-1.2909542552443583,-0.8896438267213782
2023-08-18,76.90145874023438,77.241063416675,76.68449348409952,76.76939105463514,5204800,80.25175704956055,79.39051115981925,18.86224862482696,85.71972443033427,74.78378966878684,-1.3438639547644584,-0.9804878523299942
2023-08-21,76.98636627197266,77.62784099526381,76.62789785492588,77.09957023390027,4722000,79.91451072692871,79.16154498002433,19.74079422790207,85.31040734215645,74.51861411170097,-1.36322948371118,-1.0570361786062314
2023-08-22,78.9768295288086,79.97677273551402,77.82594769618169,77.92971620221525,10016300,79.66735458374023,79.1439530322895,41.22986665275255,84.73351759253846,74.601191574942,-1.2040831342356597,-1.0864455697321171
2023-08-23,78.9390869140625,80.12770328333909,78.59004677467003,79.87299617706242,5268300,79.350390625,79.12444197341074,45.49502015597604,83.67780961790844,75.02297163209157,-1.06868488514786,-1.0828934328152657
2023-08-24,76.467529296875,78.65608900543502,76.4109309103997,78.11838274247006,6765100,78.99899444580078,78.87140267088353,36.648783637571896,83.0411642579324,74.95682463366916,-1.1475861821322297,-1.0958319826786584
2023-08-25,77.53350067138672,77.81649975388217,76.62789065253371,76.9014542731347,4441400,78.71316070556641,78.7439834328362,39.10422121957489,82.26879413237045,75.15752727876237,-1.1112907788725153,-1.0989237419174298
2023-08-28,76.77882385253906,78.59004393259964,76.4486546499992,78.09950785984738,4308500,78.41270484924317,78.55682537756981,45.72001485574291,81.50375690706522,75.32165279142112,-1.1303920663819866,-1.105217406810341
2023-08-29,77.42973327636719,77.44859700327403,76.67505465141556,77.06182942591919,3757900,78.14856758117676,78.44948327269336,45.66527335148149,80.50908366963495,75.78805149271858,-1.080551103226398,-1.1002841460935524
2023-08-30,77.6467056274414,77.98631032002773,77.25050255180717,77.70331120763873,3881200,77.99999046325684,78.37302825885985,45.93775070918505,80.06106902037591,75.93891190613776,-1.0118796071843263,-1.0826032383117072
2023-08-31,76.88259887695312,78.03348064972259,76.88259887695312,77.73161061072973,4423200,77.85896072387695,78.23108260344017,40.66986867930136,79.81253170263037,75.90538974512353,-1.0075001461397903,-1.067582619877324
2023-09-01,77.4769058227539,77.67500736706968,76.90146491905823,77.45804209350226,4238700,77.76887130737305,78.15925624337481,45.22701805276038,79.60970000129505,75.92804261345104,-0.945178360230301,-1.0431017679479195
2023-09-05,75.65625,77.37313724627268,75.6279508075743,77.2410695501863,5612100,77.5556755065918,77.92087469638673,39.35487111053716,79.33403309948429,75.7773179136993,-1.0308169883530383,-1.0406448120289433
2023-09-06,76.13735961914062,76.50526352346147,74.44877152633869,75.12798094882325,6795400,77.48350982666015,77.75101611760138,46.30587051665355,79.37136447498874,75.59565517833157,-1.0477864625536029,-1.0420731421338754
2023-09-07,75.40155029296875,76.59959502446455,75.27891805971316,76.31659590222482,4276600,77.34153633117675,77.52725746763637,43.4327043139831,79.4081420473769,75.27493061497661,-1.1078380884446375,-1.0552261313960278
2023-09-08,75.42985534667969,75.55248758946428,74.9204482504856,75.06195142117566,4208600,77.1924877166748,77.32750488468811,43.70974958485899,79.36181512324605,75.02316031010356,-1.1400041946051829,-1.072181744037859
2023-09-11,76.78826904296875,76.9109012774059,75.57135337330875,75.77889038324065,4763700,77.09579505920411,77.27614909023865,49.236384169492425,79.14724042089449,75.04434969751372,-1.0438505732936108,-1.0665155098890093
2023-09-12,76.39205169677734,77.13728762481708,76.21281391306864,76.95805703825677,3328600,76.99296951293945,77.19194933848043,38.64009163249896,78.96348086114754,75.02245816473136,-0.9882278882209619,-1.0508579855553999
2023-09-13,76.71279907226562,76.78826838380206,76.02415419950758,76.64676522395867,3520900,76.92127571105956,77.1463159797933,40.453114244360286,78.81800447232614,75.02454694979299,-0.9078003199544753,-1.022246452435215
2023-09-14,77.31654357910156,77.71274669153614,77.07127190119678,77.12787748665178,5924200,76.93967132568359,77.16252813210838,54.3352682223694,78.84463577391487,75.03470687745231,-0.7862800101410556,-0.9750531639763832
2023-09-15,77.13729095458984,77.72216724441661,76.94862489833538,77.35426339671632,9067900,76.94957542419434,77.16012459139232,47.775409389441286,78.85658834543737,75.0425625029513,-0.6964106889076618,-0.9193246689626389
2023-09-18,78.10894775390625,78.9013538849635,77.45803757685978,77.59010526536932,5829600,77.00994987487793,77.25048870210793,57.29058114891617,78.98576386229844,75.03413588745742,-0.5405528641906301,-0.8435703080082371
2023-09-19,77.94857788085938,78.28818258309704,77.14673624391197,78.14667942430641,4655500,77.05806045532226,77.31697338579855,53.00547124282949,79.0778268891605,75.03829402148402,-0.42507492456489615,-0.7598712313195689
2023-09-20,76.86373138427734,78.39194523308967,76.67505812092767,78.29761219998939,5845100,76.9524055480957,77.27380748089178,45.8788843520806,78.75942391030976,75.14538718588163,-0.4162970579237708,-0.6911563966404093
2023-09-21,76.54976654052734,77.225260758509,76.29289132018636,76.69247822232462,5620800,76.83293952941895,77.20485120085706,48.16102545857386,78.38484977470188,75.28102928413603,-0.4297213145248975,-0.6388693802173069
2023-09-22,76.3689956665039,76.84469641933994,76.30239785145156,76.63539418533074,5067900,76.8280128479004,77.12524591187105,43.5854123966358,78.38542328434121,75.27060241145958,-0.4497622540686592,-0.6010479549875773
2023-09-25,76.08358764648438,76.3594949834518,75.64594377845205,76.11212853330545,3799700,76.75551719665528,77.0260403627866,53.009158776480305,78.30963552468552,75.20139886862503,-0.4831059404470466,-0.5774595520794712
2023-09-26,75.1131591796875,75.62691695414027,74.79920214414862,75.08461829087658,5167000,76.6722339630127,76.84386120249145,43.252904019589316,78.39090374598528,74.95356418004012,-0.5811375275199282,-0.5781951471675626
2023-09-27,74.41863250732422,75.30343626419578,73.67654043871285,75.20829755822832,7418600,76.52167892456055,76.61288704104696,43.489448837042424,78.47277851078978,74.57057933833131,-0.7067240892325515,-0.6039009355805603
2023-09-28,74.86579132080078,75.26537823522223,74.48522924384888,74.53279496683169,5354100,76.38263320922852,76.4464969724521,46.46022232712864,78.39165784993678,74.37360856852025,-0.7613934947501946,-0.6353994474144873
2023-09-29,74.55183410644531,76.40706442626517,74.05710118208097,75.33198317152578,6308800,76.26609497070312,76.26605288997526,33.84790691831108,78.41830761418862,74.11388232721762,-0.8205938210758745,-0.6724383221467648
2023-10-02,73.9905014038086,74.16175398716565,73.36258010391164,74.11418826094436,4517100,76.09177474975586,76.04933370081652,33.059436419606925,78.39081820630938,73.79273129320234,-0.902403023722826,-0.7184312624619771
2023-10-03,72.82027435302734,73.62896420597711,72.30651665314195,73.52430945644763,5741000,75.94997596740723,75.7418042391223,25.48060703400509,78.67288072506133,73.22707120975312,-1.0495662033664104,-0.7846582506428638
2023-10-04,72.56339263916016,73.2959758935937,72.13526484738202,73.18180509509793,7115500,75.7712776184082,75.43909837245924,18.69129665235758,78.88365261353871,72.6589026232777,-1.173396110992627,-0.8624058227128165
2023-10-05,72.44923400878906,73.04861440961889,71.8308215109447,72.66805231412864,7235900,75.62366180419922,75.15434938544304,18.852968399453772,79.0718081529353,72.17551545546313,-1.266148480803551,-0.9431543543309635
2023-10-06,72.42068481445312,72.79173081887313,71.30753954257573,71.92595196948153,6762000,75.47320327758788,74.8940003786821,6.7930625226010335,79.20767662706265,71.73872992811312,-1.3266661025021165,-1.019856703965194
2023-10-09,71.47879028320312,72.18283260169112,70.73669829325594,71.9830391627528,7825500,75.20772933959961,74.56874227435077,6.07214046836603,79.28749435237899,71.12796432682023,-1.434098377237433,-1.1027050386196418
2023-10-10,72.47777557373047,72.83930557558833,71.23144177649311,71.2409505664711,6319500,75.01201553344727,74.36960258857741,19.869409438831653,79.2259084053981,70.79812266149644,-1.4222348271191692,-1.1666109963195472
2023-10-11,69.34765625,72.20186081155944,68.89098758497632,72.0115834109025,8881200,74.64375839233398,73.89132198490337,14.326203826941878,79.4740417533969,69.81347503127105,-1.6464283469865677,-1.2625744664529515
2023-10-12,67.8254165649414,69.84239044008731,67.50193626730228,69.64258972937678,10503300,74.16920204162598,73.31361670681176,12.64568803446744,79.70696156244291,68.63144252080905,-1.9247480499986125,-1.3950091831620837
2023-10-13,68.46286010742188,68.80536527332875,67.52097453048717,67.7968818729465,8168800,73.73548049926758,72.85163988782224,17.675643209601674,79.64101236395676,67.8299486345784,-2.0700201495395447,-1.5300113764375758
2023-10-16,68.2630615234375,69.2049470298148,67.8349337274345,68.64362359689451,9083700,73.24318618774414,72.4146324245475,18.912008952561393,79.25424242577313,67.23212994971516,-2.176185696910366,-1.659246240532134
2023-10-17,69.27155303955078,69.6806560466349,67.86348263746038,68.02521917875397,7936400,72.80933494567871,72.11529153073829,27.288097020753995,78.64027613688873,66.9783937544687,-2.1541145296401822,-1.7582198983537436
2023-10-18,69.1668930053711,70.34663620856287,68.71974035326858,70.16586758287968,7900700,72.4244930267334,71.8344916711795,24.06937088805512,78.1436500098552,66.70533604361161,-2.120622939438391,-1.8307005065706732
2023-10-19,68.83390045166016,69.31911727288758,68.21548799458485,69.10980777123584,7048400,72.03869972229003,71.54872107884432,24.027748610178335,77.62560806308396,66.45179138149611,-2.096779954938839,-1.8839163962443064
2023-10-20,69.1668930053711,69.65210985089968,68.51043084113397,68.93855865514158,8399300,71.6785945892334,71.32188030994212,27.62587392294614,77.01302366750659,66.34416551096021,-2.0276411171580975,-1.9126613404270647
2023-10-23,68.8719711303711,70.19441896352842,68.60557980550763,69.14787850501374,7133300,71.31801376342773,71.08855562617345,30.06738799865039,76.36598230375193,66.27004522310352,-1.973892022120097,-1.9249074767656713
2023-10-24,68.46286010742188,69.49037560514249,67.87298848644485,68.93856092022382,13129200,70.98549880981446,70.83848938629235,29.612239370551862,75.85380414785368,66.11719347177524,-1.941922048953856,-1.9283103912033084
2023-10-25,67.93006896972656,68.91952740684921,67.50193393692162,68.2630580450521,7462700,70.66107063293457,70.56149696566703,28.428787642627924,75.42985193569649,65.89228933017264,-1.9372460405177776,-1.9300975210662021
2023-10-26,66.95013427734375,68.0537563765374,66.8930452445691,67.7873650856499,7894000,70.26528778076172,70.2175576620172,26.06174357906039,74.87602006739506,65.65455549412839,-1.9896770516423743,-1.9420134271814367
2023-10-27,66.05581665039062,67.94910389576069,65.68477058870047,67.62563081987432,10009100,69.84048690795899,69.82120137519561,26.170712639177395,74.35282321972494,65.32815059619304,-2.0794226738856025,-1.96949527652227
2023-10-30,66.56957244873047,66.7503410791144,65.49448397364912,66.42686075414412,8934700,69.46944046020508,69.51152242981799,22.882153627642282,73.75990361667333,65.17897730373683,-2.0850557025688943,-1.992607361731595
2023-10-31,67.13089752197266,67.50194358158143,66.51249226170368,66.51249226170368,10770200,69.18497161865234,69.28479624811844,36.68577503448212,73.29043900844755,65.07950422885713,-2.0209296570613446,-1.998271820797545
2023-11-01,67.40679168701172,67.61610116865188,66.63615883062485,67.09282746455149,5380300,68.92714157104493,69.10593867087019,47.04295396342252,72.77912029508548,65.07516284700438,-1.925649264571561,-1.9837473095523483
2023-11-02,68.58653259277344,68.64362162024965,67.50193543275432,67.53048357580124,6330200,68.73400650024413,69.05647142533716,50.81142177513655,72.21157739033978,65.25643561014849,-1.7349442778071449,-1.9339867032033076
2023-11-03,69.03369140625,69.44279434686308,68.72924321267405,69.05272350132084,5198300,68.56465682983398,69.05430189970981,54.89718661942468,71.58628934388516,65.5430243157828,-1.5300893055883762,-1.8532072236803212
2023-11-06,69.85191345214844,69.95656822340408,69.01468254072245,69.1193373119781,5916500,68.48331298828126,69.13026490470396,53.77946175623319,71.25160217700187,65.71502379956064,-1.2868822062502971,-1.7399422201943164
2023-11-07,68.95759582519531,70.04219314185404,68.78634323526926,69.71871280149655,5653400,68.30730400085449,69.11382023046504,48.764111153859666,70.36187008354011,66.25273791816886,-1.1530115863406536,-1.6225560934235839
2023-11-08,68.22500610351562,69.41425807281122,67.68270749586155,69.25252154705534,6767100,68.25117149353028,69.02917126599367,46.56654262298608,70.24655149784104,66.25579148921952,-1.0934276700629226,-1.5167304087514517
2023-11-09,66.68373107910156,68.36771588550165,66.60762447173812,68.31063411532463,8321000,68.19408721923828,68.80579601009919,37.67705060665744,70.30285345238349,66.08532098609308,-1.1572351145841822,-1.4448313499179979
2023-11-10,67.24507141113281,67.3877831156596,65.95116453836249,67.00722098979442,7557500,68.13319778442383,68.65715557210238,42.1343295583899,70.27928323163258,65.98711233721508,-1.1492595518723192,-1.3857169903088622
